epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.362887472788493,2.2632521860142973,0.27158333333333334,0.0
1.0,1.3345633693138759,0.6528802704303822,0.80675,0.0
2.0,0.492033453643322,0.41442792775466086,0.88,0.0
3.0,0.3613452997605006,0.34100771857861506,0.901,0.0
4.0,0.3039468913773696,0.29802676753953417,0.9135,0.0
5.0,0.2646718027293682,0.261945215192564,0.9240833333333334,0.0
6.0,0.235002142538627,0.2401273548603058,0.93025,0.0
7.0,0.21104908621807894,0.2189561884176541,0.9365,0.0
8.0,0.191748347128431,0.20350370145937863,0.9416666666666667,0.0
9.0,0.17590550463895002,0.18849854936149527,0.945,0.0
10.0,0.16276351236055295,0.18249059696384567,0.9464166666666667,0.0
11.0,0.1570884100769957,0.17787277046591043,0.9484166666666667,0.0
12.0,0.1510815522670746,0.17387225756302793,0.9489166666666666,0.0
13.0,0.14594818710287413,0.16776895838135736,0.9511666666666667,0.0
14.0,0.14034344204018515,0.16289219068006633,0.9529166666666666,0.0
15.0,0.13514008856068055,0.15944053486306617,0.9526666666666667,0.0
16.0,0.13075530466188987,0.15530453858144105,0.953,0.0
17.0,0.1259826695571343,0.1509268746929283,0.9545833333333333,0.0
18.0,0.12174468659982085,0.14810719168645906,0.9556666666666667,0.0
19.0,0.11789645541210969,0.14404731930451506,0.9573333333333334,0.0
20.0,0.11435431757817666,0.14384802702338773,0.95675,0.0
21.0,0.11262568723037839,0.14191750439002793,0.9579166666666666,0.0
22.0,0.11095281663785378,0.14033231922881084,0.95825,0.0
23.0,0.10928275404125452,0.13942764113914777,0.9585,0.0
24.0,0.10787261337414383,0.1377387571029682,0.9590833333333333,0.9617
