epoch,train_loss,val_loss,val_acc
0.0,2.31172191174825,2.314172290741129,0.09625
1.0,2.310101531982422,2.3070002819629427,0.108
2.0,2.3098581914901732,2.306445008896767,0.10091666666666667
3.0,2.3092401463190715,2.308561174159354,0.10233333333333333
4.0,2.3105559844970704,2.308677746894512,0.11108333333333334
5.0,2.310716243426005,2.3091431551791253,0.10116666666666667
6.0,2.309486465771993,2.308816446902904,0.10658333333333334
7.0,2.3098403100967406,2.308594453842082,0.10325
8.0,2.309568691889445,2.3124569755919437,0.1085
9.0,2.3105790014266967,2.3116228567793016,0.09625
10.0,2.306421912829081,2.3060477718393853,0.10933333333333334
11.0,2.3061983483632407,2.3062196120302727,0.10983333333333334
12.0,2.306765897432963,2.30562258527634,0.10025
13.0,2.307327873865763,2.3063318158717867,0.10683333333333334
14.0,2.30634824180603,2.3109661797259715,0.10491666666666667
15.0,2.3063358748753866,2.306446961900021,0.09908333333333333
16.0,2.306258362134298,2.3135380846388798,0.10141666666666667
17.0,2.306706331888835,2.306780414378389,0.11058333333333334
18.0,2.307005195935567,2.310175397294633,0.09725
19.0,2.3059507888158164,2.308186080861599,0.10666666666666667
20.0,2.3041699975331627,2.305459123976687,0.1035
21.0,2.304621500968933,2.305141971466389,0.1015
22.0,2.3047222140630086,2.3042455708726926,0.10641666666666667
23.0,2.3045355796813967,2.304789668702065,0.10516666666666667
24.0,2.3044603964487713,2.305208925237047,0.112
