epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8488365995883942,0.795424500995494,0.7699166666666667,0.0
1.0,0.537003667195638,0.41926129154385405,0.8809166666666667,0.0
2.0,0.35089685705304147,0.3235574864009593,0.9054166666666666,0.0
3.0,0.2898049132327239,0.28394102507290686,0.91625,0.0
4.0,0.25189184685548144,0.2534669744683073,0.927,0.0
5.0,0.22290677730242411,0.22858552541583776,0.9323333333333333,0.0
6.0,0.19915673445661863,0.20732895847647748,0.9388333333333333,0.0
7.0,0.17979488929112752,0.19231701299468887,0.9429166666666666,0.0
8.0,0.16388442663103342,0.17671596970250633,0.94675,0.0
9.0,0.14920913342386485,0.1674589665923664,0.9518333333333333,0.0
10.0,0.1380635913213094,0.1587234927301711,0.9538333333333333,0.0
11.0,0.13212136305868627,0.15384471907894662,0.9553333333333334,0.0
12.0,0.12726345628748337,0.14975502878982336,0.9563333333333334,0.0
13.0,0.12257115176568428,0.14709821995347738,0.95775,0.0
14.0,0.11780254995077849,0.14340703462825177,0.9586666666666667,0.0
15.0,0.1137395474438866,0.13894803061130198,0.9588333333333333,0.0
16.0,0.10950874628374974,0.13621653496545363,0.96025,0.0
17.0,0.10540854544192553,0.13266495109951876,0.9610833333333333,0.0
18.0,0.10211223511646192,0.1290985262318653,0.96175,0.0
19.0,0.09841191627333562,0.12711309267089088,0.9634166666666667,0.9657
