epoch,train_loss,val_loss,val_acc
0.0,2.3160539484024047,2.3092942174444806,0.09608333333333334
1.0,2.3169242674509682,2.313354790210724,0.11108333333333334
2.0,2.6512073589960736,3.783523266619824,0.08416666666666667
3.0,1.4816497040589651,0.6261047424471125,0.8074166666666667
4.0,0.513001271088918,0.45606296224162934,0.8654166666666666
5.0,0.3911498948931694,0.35878928291036727,0.8949166666666667
6.0,0.31563146434227624,0.3172038265285974,0.9070833333333334
7.0,0.2754796919624011,0.2915851479356593,0.9149166666666667
8.0,0.2447231291582187,0.26387483872314715,0.92125
9.0,0.22669286317874987,0.24767611685030638,0.9280833333333334
10.0,0.20092109909156958,0.22461352235776313,0.9335
11.0,0.18924804152051608,0.22193508169197657,0.9358333333333333
12.0,0.1789223960551123,0.21124162146464942,0.9381666666666667
13.0,0.17216111658886074,0.20475492094385814,0.9396666666666667
14.0,0.16711373980467517,0.19877650240991027,0.94225
15.0,0.16052014179279406,0.2013856035439258,0.9423333333333334
16.0,0.15568374922623238,0.20115266296457737,0.9420833333333334
17.0,0.1520907283052802,0.19286799851923864,0.9453333333333334
18.0,0.1456860299371183,0.18993889472070843,0.9458333333333333
19.0,0.1418216211112837,0.1926992665976286,0.9440833333333334
20.0,0.13187060050107538,0.1785565899249087,0.94525
21.0,0.12883084064597886,0.18117186175461145,0.9474166666666667
22.0,0.12767983715857067,0.17869836673576464,0.94775
23.0,0.12545942994579673,0.17495665624935894,0.9486666666666667
24.0,0.12369626296001177,0.17401004260643682,0.9476666666666667
