epoch,train_loss,val_loss,val_acc
0.0,2.3465875350634255,2.205139054896984,0.129
1.0,0.6509287748237451,0.3930529328261284,0.8840833333333333
2.0,0.3104776322940985,0.31113826535008055,0.9069166666666667
3.0,0.25439267469445864,0.2532114271629364,0.9253333333333333
4.0,0.21432835988203686,0.22506168447038594,0.93425
5.0,0.18864982625221213,0.21094574317573866,0.93875
6.0,0.170840494684875,0.19237889848808024,0.9426666666666667
7.0,0.15511062077184518,0.18180531948963377,0.9470833333333334
8.0,0.14590142771601677,0.19487330295700342,0.9448333333333333
9.0,0.13930611839642126,0.1862721133214283,0.9476666666666667
10.0,0.12301321708597243,0.1762429244885657,0.9519166666666666
11.0,0.11507342797393601,0.16747046557522596,0.9538333333333333
12.0,0.10968857189143698,0.1592316759720524,0.9545
13.0,0.10333015606800715,0.15164691811685074,0.9573333333333334
14.0,0.10042800061342617,0.15573476427333785,0.9549166666666666
15.0,0.09441868957566718,0.15457790663981058,0.95625
16.0,0.09150329467995713,0.14611457757394206,0.95675
17.0,0.0876125049435844,0.15263737306652708,0.9570833333333333
18.0,0.08470253099811574,0.15690737381636938,0.9581666666666667
19.0,0.0823356979638338,0.1585919051703581,0.9579166666666666
20.0,0.07381969521318872,0.15418420136569344,0.95825
21.0,0.07073540346045047,0.15759771103237538,0.9584166666666667
22.0,0.07000522415495167,0.1549910743165999,0.958
23.0,0.06970065336177747,0.15560877319682945,0.9596666666666667
24.0,0.06651696304914852,0.15052287585963992,0.9583333333333334
