epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.197354555130005,,
0,99,,,2.6897037029266357,,
0,149,,,2.32835054397583,,
0,199,,,2.4677040576934814,,
0,249,,,2.2139291763305664,,
0,299,,,2.3404085636138916,,
0,349,,,2.2179102897644043,,
0,399,,,2.3748855590820312,,
0,449,,,2.3970682621002197,,
0,499,,,2.3744802474975586,,
0,549,,,2.31266450881958,,
0,599,,,2.3528621196746826,,
0,649,,,2.519416093826294,,
0,699,,,2.2683894634246826,,
0,749,,,2.378204822540283,,
0,799,,,2.495807647705078,,
0,849,,,2.4117863178253174,,
0,899,,,2.3938868045806885,,
0,949,,,2.2024333477020264,,
0,999,,,2.448164463043213,,
0,1049,,,2.374682664871216,,
0,1099,,,2.165750026702881,,
0,1149,,,2.395538091659546,,
0,1199,,,2.238197088241577,,
0,1249,,,2.444697618484497,,
0,1299,,,2.344235897064209,,
0,1349,,,2.309579372406006,,
0,1399,,,2.2277984619140625,,
0,1449,,,2.2635626792907715,,
0,1499,,,2.263946533203125,,
0,1549,,,2.389171838760376,,
0,1599,,,2.1974008083343506,,
0,1649,,,2.3317978382110596,,
0,1699,,,2.4225106239318848,,
0,1749,,,2.3610215187072754,,
0,1799,,,2.2872846126556396,,
0,1849,,,2.343858003616333,,
0,1899,,,2.4331564903259277,,
0,1949,,,2.2027900218963623,,
0,1999,,,2.191800594329834,,
0,2049,,,2.2727787494659424,,
0,2099,,,2.300276279449463,,
0,2149,,,2.34132719039917,,
0,2199,,,2.4577949047088623,,
0,2249,,,2.4977009296417236,,
0,2299,,,2.439387798309326,,
0,2349,,,2.3930583000183105,,
0,2399,,,2.3331847190856934,,
0,2449,,,2.3643975257873535,,
0,2499,,,2.237133741378784,,
0,2549,,,2.3087716102600098,,
0,2599,,,2.1957666873931885,,
0,2649,,,2.2305684089660645,,
0,2699,,,2.5838706493377686,,
0,2749,,,2.3227248191833496,,
0,2799,,,2.2944488525390625,,
0,2849,,,2.4693527221679688,,
0,2899,,,2.278740644454956,,
0,2949,,,2.6740763187408447,,
0,2999,,,2.3520216941833496,,
0,3049,,,2.4085991382598877,,
0,3099,,,2.2525341510772705,,
0,3149,,,2.2729270458221436,,
0,3199,,,2.451249599456787,,
0,3249,,,2.3758883476257324,,
0,3299,,,2.2884278297424316,,
0,3349,,,2.2622883319854736,,
0,3399,,,2.2019145488739014,,
0,3449,,,2.3599693775177,,
0,3499,,,2.271359443664551,,
0,3549,,,2.367263078689575,,
0,3599,,,2.312039852142334,,
0,3649,,,2.3268868923187256,,
0,3699,,,2.58491849899292,,
0,3749,,,2.14601731300354,,
0,3799,,,2.3026232719421387,,
0,3849,,,2.316504955291748,,
0,3899,,,2.386338949203491,,
0,3949,,,2.171037435531616,,
0,3999,,,2.626035213470459,,
0,4049,,,2.239574909210205,,
0,4099,,,2.535508632659912,,
0,4149,,,2.344914197921753,,
0,4199,,,2.299669027328491,,
0,4249,,,2.313135862350464,,
0,4299,,,2.388505458831787,,
0,4349,,,2.2445926666259766,,
0,4399,,,2.236607313156128,,
0,4449,,,2.2649524211883545,,
0,4499,,,2.4512887001037598,,
0,4549,,,2.47004771232605,,
0,4599,,,2.367126703262329,,
0,4649,,,2.3846383094787598,,
0,4699,,,2.2792606353759766,,
0,4749,,,2.4297776222229004,,
0,4799,,,2.372213363647461,,
0,4849,,,2.237355947494507,,
0,4899,,,2.192244052886963,,
0,4949,,,2.2292838096618652,,
0,4999,,,2.281313419342041,,
0,5049,,,2.273535966873169,,
0,5099,,,2.3555121421813965,,
0,5149,,,2.232732057571411,,
0,5199,,,2.498455047607422,,
0,5249,,,2.415719985961914,,
0,5299,,,2.320209264755249,,
0,5349,,,2.149514675140381,,
0,5399,,,2.3294975757598877,,
0,5449,,,2.440300941467285,,
0,5499,,,2.2712647914886475,,
0,5549,,,2.468658447265625,,
0,5599,,,2.218717336654663,,
0,5649,,,2.245391845703125,,
0,5699,,,2.281298875808716,,
0,5749,,,2.142465114593506,,
0,5799,,,2.2364723682403564,,
0,5849,,,2.3542191982269287,,
0,5899,,,2.4414825439453125,,
0,5949,,,2.4375252723693848,,
0,5999,,,2.2677838802337646,,
0,6049,,,2.3420157432556152,,
0,6099,,,2.1836612224578857,,
0,6149,,,2.4384384155273438,,
0,6199,,,2.1332716941833496,,
0,6249,,,2.458559036254883,,
0,6299,,,2.473250150680542,,
