epoch,train_loss,val_loss,val_acc
0.0,1.6190886824131012,0.7344799250998395,0.815
1.0,0.5507003234823545,0.45554268241245693,0.8739166666666667
2.0,0.40187006797393166,0.37750759165971837,0.8916666666666667
3.0,0.34019371647636093,0.3324900787482236,0.9014166666666666
4.0,0.301908147752285,0.30190807085563526,0.913
5.0,0.27446601950128874,0.27752915967969183,0.918
6.0,0.2545515545805295,0.26319631866793686,0.9239166666666667
7.0,0.23566999278465905,0.2436871707558315,0.92925
8.0,0.21998011751969657,0.23280042915188887,0.932
9.0,0.2083585863908132,0.22342629891205976,0.93525
10.0,0.19858257285753886,0.2157390230791049,0.9380833333333334
11.0,0.1929890760332346,0.21330703216347288,0.9385
12.0,0.18756254054109256,0.20602204922111111,0.9404166666666667
13.0,0.18264901562531788,0.20243483615365435,0.9420833333333334
14.0,0.17805376117924848,0.19801548004467437,0.9438333333333333
15.0,0.1742223836456736,0.19463812878870584,0.9433333333333334
16.0,0.16977878684798878,0.19037378977667144,0.9454166666666667
17.0,0.16723612555364767,0.18761737466334028,0.9448333333333333
18.0,0.16382326516509055,0.18354120511720154,0.9465
19.0,0.16039175380269685,0.18041122906861154,0.9463333333333334
20.0,0.15727500482896964,0.178711729896988,0.9485
21.0,0.1554875554939111,0.17615811653593752,0.9489166666666666
22.0,0.15435176389416058,0.1756403006692516,0.94925
23.0,0.15278054987142484,0.17294190881496413,0.9501666666666667
24.0,0.15107987101376058,0.17153978964036448,0.9508333333333333
