epoch,train_loss,val_loss,val_acc
0.0,2.323497942606608,2.329764614713953,0.09841666666666667
1.0,2.3249504594802857,2.315763883134152,0.0985
2.0,2.324345406850179,2.318844645581347,0.10908333333333334
3.0,2.3222806711196897,2.3309849107519107,0.10666666666666667
4.0,2.3217419557571413,2.3334682850127524,0.09633333333333334
5.0,2.3228973557154338,2.3224430312501623,0.09833333333333333
6.0,2.323160369237264,2.3197042789865048,0.10433333333333333
7.0,2.3220155550638837,2.3122744268559394,0.10966666666666666
8.0,2.3239298686981202,2.313508927822113,0.10558333333333333
9.0,2.3228002189000447,2.3205730813614864,0.09858333333333333
10.0,2.3140532089869184,2.311590979708002,0.09983333333333333
11.0,2.3133070154190065,2.3120187330753246,0.10225
12.0,2.313758625984192,2.3156889398047267,0.10566666666666667
13.0,2.313224064509074,2.308928327357515,0.10508333333333333
14.0,2.312937790552775,2.3114108811033534,0.0975
15.0,2.3131408106486004,2.309641167204431,0.10433333333333333
16.0,2.3140209719340006,2.312130590702625,0.09533333333333334
17.0,2.3126546166737874,2.3148235196762896,0.105
18.0,2.3141736675898232,2.315674956808699,0.103
19.0,2.313063720385234,2.3099753083066736,0.09658333333333333
20.0,2.3082930030822753,2.3058067369968334,0.10841666666666666
21.0,2.3078727219899497,2.3085615292508552,0.10633333333333334
22.0,2.308091840426127,2.3071968415950206,0.10975
23.0,2.3077741136550904,2.308207095937526,0.11091666666666666
24.0,2.3087336638768514,2.309763104357618,0.09941666666666667
