epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3054921627044678,,
0,99,,,2.2715563774108887,,
0,149,,,2.273857593536377,,
0,199,,,2.340440034866333,,
0,249,,,2.38641095161438,,
0,299,,,2.4606752395629883,,
0,349,,,2.2936129570007324,,
0,399,,,2.385653018951416,,
0,449,,,2.483811140060425,,
0,499,,,2.362903594970703,,
0,549,,,2.2980382442474365,,
0,599,,,2.345338821411133,,
0,649,,,2.5003602504730225,,
0,699,,,2.336785078048706,,
0,749,,,2.5434138774871826,,
0,799,,,2.340038299560547,,
0,849,,,2.212924003601074,,
0,899,,,2.280630111694336,,
0,949,,,2.3604354858398438,,
0,999,,,2.1074740886688232,,
0,1049,,,2.336642026901245,,
0,1099,,,2.0759387016296387,,
0,1149,,,2.1953234672546387,,
0,1199,,,2.3151538372039795,,
0,1249,,,2.3685550689697266,,
0,1299,,,2.3259036540985107,,
0,1349,,,2.364443778991699,,
0,1399,,,2.451019525527954,,
0,1449,,,2.422405481338501,,
0,1499,,,2.230517625808716,,
0,1549,,,2.3620855808258057,,
0,1599,,,2.2782082557678223,,
0,1649,,,2.292588710784912,,
0,1699,,,2.3655879497528076,,
0,1749,,,2.443349599838257,,
0,1799,,,2.258570432662964,,
0,1849,,,2.4205563068389893,,
0,1899,,,2.2900569438934326,,
0,1949,,,2.3237462043762207,,
0,1999,,,2.261017322540283,,
0,2049,,,2.2114806175231934,,
0,2099,,,2.3421428203582764,,
0,2149,,,2.3235867023468018,,
0,2199,,,2.41056489944458,,
0,2249,,,2.3276989459991455,,
0,2299,,,2.3700509071350098,,
0,2349,,,2.368436098098755,,
0,2399,,,2.421369791030884,,
0,2449,,,2.061310291290283,,
0,2499,,,2.287449598312378,,
0,2549,,,2.2130794525146484,,
0,2599,,,2.3185181617736816,,
0,2649,,,2.3744044303894043,,
0,2699,,,2.255985736846924,,
0,2749,,,2.3279807567596436,,
0,2799,,,2.3496077060699463,,
0,2849,,,2.280221700668335,,
0,2899,,,2.3554723262786865,,
0,2949,,,2.423121929168701,,
0,2999,,,2.1708245277404785,,
0,3049,,,2.47206449508667,,
0,3099,,,2.331371784210205,,
0,3149,,,2.580679416656494,,
0,3199,,,2.37353515625,,
0,3249,,,2.3055224418640137,,
0,3299,,,2.4018232822418213,,
0,3349,,,2.364292621612549,,
0,3399,,,2.1945393085479736,,
0,3449,,,2.379716396331787,,
0,3499,,,2.266894817352295,,
0,3549,,,2.353376865386963,,
0,3599,,,2.3930344581604004,,
0,3649,,,2.069847822189331,,
0,3699,,,2.4369406700134277,,
0,3749,,,2.2383177280426025,,
0,3799,,,2.363703489303589,,
0,3849,,,2.4836506843566895,,
0,3899,,,2.4268689155578613,,
0,3949,,,2.504599094390869,,
0,3999,,,2.3228652477264404,,
0,4049,,,2.3205628395080566,,
0,4099,,,2.3857975006103516,,
0,4149,,,2.4289002418518066,,
0,4199,,,2.498059034347534,,
0,4249,,,2.344996929168701,,
0,4299,,,1.8768701553344727,,
0,4349,,,1.7768418788909912,,
0,4399,,,2.1430506706237793,,
0,4449,,,2.2273895740509033,,
0,4499,,,2.612687826156616,,
0,4549,,,2.091423273086548,,
0,4599,,,0.8886582255363464,,
0,4649,,,1.753091812133789,,
0,4699,,,2.2939326763153076,,
0,4749,,,0.5568548440933228,,
0,4799,,,0.5434895753860474,,
0,4849,,,1.4195592403411865,,
0,4899,,,1.4776952266693115,,
0,4949,,,0.4212387204170227,,
0,4999,,,1.0056219100952148,,
0,5049,,,1.2063591480255127,,
0,5099,,,0.9050539135932922,,
0,5149,,,1.393693208694458,,
0,5199,,,0.8340523838996887,,
0,5249,,,0.6893889904022217,,
0,5299,,,0.6736684441566467,,
0,5349,,,0.15708217024803162,,
0,5399,,,0.8711789846420288,,
0,5449,,,0.5125777125358582,,
0,5499,,,0.9278405904769897,,
0,5549,,,1.54197359085083,,
0,5599,,,0.4632118344306946,,
0,5649,,,0.17501802742481232,,
0,5699,,,3.756462812423706,,
0,5749,,,1.1096848249435425,,
0,5799,,,1.7055050134658813,,
0,5849,,,0.6422883868217468,,
0,5899,,,0.05519593879580498,,
0,5949,,,0.9241674542427063,,
0,5999,,,0.17816653847694397,,
0,6049,,,1.3252474069595337,,
0,6099,,,0.15799126029014587,,
0,6149,,,0.12438925355672836,,
0,6199,,,0.37170273065567017,,
0,6249,,,1.0806633234024048,,
0,6299,,,0.38063186407089233,,
0,6349,,,0.8903972506523132,,
0,6399,,,0.2172163426876068,,
0,6449,,,0.49792319536209106,,
0,6499,,,0.019059451296925545,,
0,6549,,,0.6618086099624634,,
0,6599,,,0.26636233925819397,,
0,6649,,,0.5114803314208984,,
0,6699,,,0.14517219364643097,,
0,6749,,,0.11447753012180328,,
0,6799,,,2.2571561336517334,,
0,6849,,,0.03744351863861084,,
0,6899,,,0.08982991427183151,,
