epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3463237285614014,,
0,99,,,2.244746208190918,,
0,149,,,2.2713632583618164,,
0,199,,,2.352289915084839,,
0,249,,,2.362492561340332,,
0,299,,,2.2813403606414795,,
0,349,,,2.180318593978882,,
0,399,,,2.463904619216919,,
0,449,,,2.229828357696533,,
0,499,,,2.2259113788604736,,
0,549,,,2.653430938720703,,
0,599,,,2.3792710304260254,,
0,649,,,2.2336621284484863,,
0,699,,,2.2842800617218018,,
0,749,,,2.398923873901367,,
0,799,,,2.2351861000061035,,
0,849,,,2.267556667327881,,
0,899,,,2.119412899017334,,
0,949,,,2.351999044418335,,
0,999,,,2.3035192489624023,,
0,1049,,,2.3274619579315186,,
0,1099,,,2.415437698364258,,
0,1149,,,2.3280272483825684,,
0,1199,,,2.2271275520324707,,
0,1249,,,2.1473639011383057,,
0,1299,,,2.2002334594726562,,
0,1349,,,2.174067735671997,,
0,1399,,,2.2524139881134033,,
0,1449,,,2.365626096725464,,
0,1499,,,2.3533191680908203,,
0,1549,,,2.4687654972076416,,
0,1599,,,2.344269275665283,,
0,1649,,,2.130666732788086,,
0,1699,,,2.33929181098938,,
0,1749,,,2.4449849128723145,,
0,1799,,,2.29774808883667,,
0,1849,,,2.370769500732422,,
0,1899,,,2.1888904571533203,,
0,1949,,,2.164005756378174,,
0,1999,,,1.8928762674331665,,
0,2049,,,2.419808864593506,,
0,2099,,,2.1806695461273193,,
0,2149,,,1.8196922540664673,,
0,2199,,,2.163231372833252,,
0,2249,,,2.1423592567443848,,
0,2299,,,1.3188289403915405,,
0,2349,,,2.1858558654785156,,
0,2399,,,1.0838245153427124,,
0,2449,,,1.5404515266418457,,
0,2499,,,2.0632383823394775,,
0,2549,,,1.972233533859253,,
0,2599,,,0.9014967083930969,,
0,2649,,,1.6541131734848022,,
0,2699,,,2.088186502456665,,
0,2749,,,0.4946742653846741,,
0,2799,,,1.1148452758789062,,
0,2849,,,1.5575363636016846,,
0,2899,,,1.820174217224121,,
0,2949,,,2.541268825531006,,
0,2999,,,1.5621830224990845,,
0,3049,,,1.3401241302490234,,
0,3099,,,1.2033040523529053,,
0,3149,,,0.8704221844673157,,
0,3199,,,0.7936744093894958,,
0,3249,,,1.3741964101791382,,
0,3299,,,1.3060591220855713,,
0,3349,,,1.1747190952301025,,
0,3399,,,1.0626310110092163,,
0,3449,,,0.601952075958252,,
0,3499,,,1.914092779159546,,
0,3549,,,0.9564946889877319,,
0,3599,,,1.6667182445526123,,
0,3649,,,0.7365497350692749,,
0,3699,,,0.3547538220882416,,
0,3749,,,1.9540550708770752,,
0,3799,,,0.6864765882492065,,
0,3849,,,0.4578033983707428,,
0,3899,,,0.9893653988838196,,
0,3949,,,0.48493432998657227,,
0,3999,,,0.5823839902877808,,
0,4049,,,0.990914523601532,,
0,4099,,,2.095621347427368,,
0,4149,,,0.6560028195381165,,
0,4199,,,0.803128719329834,,
0,4249,,,0.2824721038341522,,
0,4299,,,1.6128034591674805,,
0,4349,,,1.3107024431228638,,
0,4399,,,0.7164158821105957,,
0,4449,,,1.4827417135238647,,
0,4499,,,0.8293567895889282,,
0,4549,,,1.4519405364990234,,
0,4599,,,0.77647864818573,,
0,4649,,,0.12269000709056854,,
0,4699,,,1.2461111545562744,,
0,4749,,,0.26254788041114807,,
0,4799,,,0.5493866205215454,,
0,4849,,,1.7713724374771118,,
0,4899,,,1.3286678791046143,,
0,4949,,,1.0048401355743408,,
0,4999,,,0.9476770162582397,,
0,5049,,,0.8043054342269897,,
0,5099,,,0.2955321967601776,,
0,5149,,,0.7700194716453552,,
0,5199,,,1.423745036125183,,
0,5249,,,1.2721248865127563,,
0,5299,,,2.2440476417541504,,
0,5349,,,0.11739452183246613,,
0,5399,,,0.5640211701393127,,
0,5449,,,1.2165080308914185,,
0,5499,,,1.0547083616256714,,
0,5549,,,0.2684241235256195,,
0,5599,,,1.4820759296417236,,
0,5649,,,1.0370866060256958,,
0,5699,,,0.2428542673587799,,
0,5749,,,0.14146150648593903,,
0,5799,,,0.06360946595668793,,
0,5849,,,1.0683778524398804,,
0,5899,,,0.5112203359603882,,
0,5949,,,0.2120051383972168,,
0,5999,,,2.8527486324310303,,
0,6049,,,1.2476197481155396,,
0,6099,,,0.8172821998596191,,
0,6149,,,0.30057454109191895,,
0,6199,,,0.15012678503990173,,
0,6249,,,0.7533491849899292,,
0,6299,,,0.27894967794418335,,
0,6349,,,1.3795678615570068,,
0,6399,,,2.874356269836426,,
0,6449,,,0.8168656229972839,,
0,6499,,,0.14293983578681946,,
0,6549,,,0.6849552989006042,,
0,6599,,,0.31299200654029846,,
0,6649,,,0.69548100233078,,
0,6699,,,1.0677363872528076,,
0,6749,,,0.23563706874847412,,
0,6799,,,0.8365558385848999,,
0,6849,,,0.4386395812034607,,
0,6899,,,1.4570435285568237,,
0,6949,,,0.5960217714309692,,
0,6999,,,0.060727011412382126,,
0,7049,,,0.8073058128356934,,
0,7099,,,0.24859444797039032,,
0,7149,,,0.3096175491809845,,
0,7199,,,0.5954276323318481,,
0,7249,,,0.07981257885694504,,
0,7299,,,0.1600935161113739,,
0,7349,,,0.7503666877746582,,
0,7399,,,0.6195157766342163,,
0,7449,,,0.6457576751708984,,
0,7499,,,0.10161685943603516,,
0,7549,,,0.7027651071548462,,
0,7599,,,0.5895357131958008,,
0,7649,,,1.6473203897476196,,
0,7699,,,0.28493744134902954,,
0,7749,,,0.1785203516483307,,
0,7799,,,0.38329076766967773,,
0,7849,,,0.128463476896286,,
0,7899,,,0.9256011843681335,,
0,7949,,,1.0722105503082275,,
0,7999,,,0.9897972941398621,,
0,8049,,,0.8851279020309448,,
0,8099,,,0.7924878597259521,,
0,8149,,,0.08139707148075104,,
0,8199,,,0.18664374947547913,,
0,8249,,,0.6861889362335205,,
0,8299,,,1.157151222229004,,
0,8349,,,0.3242255449295044,,
0,8399,,,0.21601414680480957,,
0,8449,,,0.5437105298042297,,
0,8499,,,1.3680040836334229,,
0,8549,,,0.14775332808494568,,
0,8599,,,0.48996323347091675,,
0,8649,,,0.1651993989944458,,
0,8699,,,0.8381509780883789,,
0,8749,,,0.6312422156333923,,
0,8799,,,0.939476490020752,,
0,8849,,,0.032037220895290375,,
0,8899,,,0.1830613911151886,,
0,8949,,,1.712652564048767,,
0,8999,,,2.7240614891052246,,
0,9049,,,0.27078577876091003,,
0,9099,,,0.26648765802383423,,
0,9149,,,0.9051536321640015,,
0,9199,,,0.18339450657367706,,
0,9249,,,0.2332698404788971,,
0,9299,,,0.6229706406593323,,
0,9349,,,0.9929566383361816,,
0,9399,,,0.6800618171691895,,
0,9449,,,1.6327025890350342,,
0,9499,,,0.6354743242263794,,
0,9549,,,0.017962438985705376,,
0,9599,,,1.6855878829956055,,
0,9599,,,,0.8108333349227905,0.608757495880127
1,9649,,,0.7681821584701538,,
1,9699,,,0.6579065322875977,,
1,9749,,,0.30237582325935364,,
1,9799,,,0.44281378388404846,,
1,9849,,,0.22313101589679718,,
1,9899,,,0.320468008518219,,
1,9949,,,1.1399630308151245,,
1,9999,,,1.2660071849822998,,
1,10049,,,0.5542369484901428,,
1,10099,,,0.06869225203990936,,
1,10149,,,0.4427429735660553,,
1,10199,,,1.7874584197998047,,
1,10249,,,0.8567014932632446,,
1,10299,,,0.552265465259552,,
1,10349,,,0.8237322568893433,,
1,10399,,,0.42011767625808716,,
1,10449,,,0.20580895245075226,,
1,10499,,,0.6182425618171692,,
1,10549,,,0.855787456035614,,
1,10599,,,0.08167044073343277,,
1,10649,,,0.4031642973423004,,
1,10699,,,0.024621518328785896,,
1,10749,,,0.12333476543426514,,
1,10799,,,0.20065061748027802,,
1,10849,,,0.7967599034309387,,
1,10899,,,0.9257248640060425,,
1,10949,,,0.5883421897888184,,
1,10999,,,0.37669482827186584,,
1,11049,,,0.22110667824745178,,
1,11099,,,0.714621901512146,,
1,11149,,,1.5094730854034424,,
1,11199,,,0.5126305818557739,,
1,11249,,,0.06410633772611618,,
1,11299,,,1.5541105270385742,,
1,11349,,,0.08616455644369125,,
1,11399,,,0.21554668247699738,,
1,11449,,,0.572064220905304,,
1,11499,,,0.8324024081230164,,
1,11549,,,0.6248527765274048,,
1,11599,,,0.32059502601623535,,
1,11649,,,0.07525002956390381,,
1,11699,,,0.17285683751106262,,
1,11749,,,0.2934589385986328,,
1,11799,,,0.057054001837968826,,
1,11849,,,1.6491754055023193,,
1,11899,,,1.2285315990447998,,
1,11949,,,0.7111465930938721,,
1,11999,,,0.0800226554274559,,
1,12049,,,2.013171911239624,,
1,12099,,,0.502740740776062,,
1,12149,,,0.06845833361148834,,
1,12199,,,0.06808504462242126,,
1,12249,,,0.3688845634460449,,
1,12299,,,0.7047616243362427,,
1,12349,,,0.4926070272922516,,
1,12399,,,0.4507024884223938,,
1,12449,,,0.4400016665458679,,
1,12499,,,0.04873701184988022,,
1,12549,,,0.8751529455184937,,
1,12599,,,0.27169638872146606,,
1,12649,,,1.027841329574585,,
1,12699,,,0.7757706046104431,,
1,12749,,,0.5172097682952881,,
1,12799,,,1.794106125831604,,
1,12849,,,0.41644635796546936,,
1,12899,,,0.34191054105758667,,
1,12949,,,0.3811977803707123,,
1,12999,,,0.07906552404165268,,
1,13049,,,0.9560819864273071,,
1,13099,,,1.481520414352417,,
1,13149,,,0.5670174360275269,,
1,13199,,,0.3135266900062561,,
1,13249,,,0.9566267132759094,,
1,13299,,,3.2679226398468018,,
1,13349,,,0.9338442087173462,,
1,13399,,,2.020167589187622,,
