epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.366002087275187,2.062799777122254,0.37083333333333335,0.0
1.0,1.002306998372078,0.5653604582903233,0.8355833333333333,0.0
2.0,0.4437266153693199,0.3737896603948258,0.8899166666666667,0.0
3.0,0.33134219177563984,0.31309499409287533,0.907,0.0
4.0,0.2805083359479904,0.2756086409963826,0.91925,0.0
5.0,0.24556089462836583,0.24747749853958476,0.92875,0.0
6.0,0.21868005112310251,0.22466633084448093,0.935,0.0
7.0,0.19615835519880057,0.20675857297759107,0.9405833333333333,0.0
8.0,0.1787030383422971,0.1929956496633748,0.9440833333333334,0.0
9.0,0.16308049287398657,0.1801823842676079,0.9469166666666666,0.0
10.0,0.15192589898159106,0.17553442942493774,0.9491666666666667,0.0
11.0,0.1467342982167999,0.16941718287528196,0.9504166666666667,0.0
12.0,0.14096102268745503,0.164715342263275,0.9526666666666667,0.0
13.0,0.1360795322904984,0.16041130346662186,0.9530833333333333,0.0
14.0,0.13097674680004517,0.15576807641364793,0.95475,0.0
15.0,0.12668023405224085,0.15153977709842173,0.95525,0.0
16.0,0.12204132585724195,0.14756597630045515,0.9565833333333333,0.0
17.0,0.11812345222880442,0.14338008589804807,0.9575833333333333,0.0
18.0,0.1139456791728735,0.1412318840900317,0.9589166666666666,0.0
19.0,0.11018605091919502,0.13944977531804048,0.95875,0.9638
