epoch,train_loss,val_loss,val_acc
0.0,2.328471512158712,2.3524081973319357,0.09908333333333333
1.0,2.150033021291097,2.149483030780833,0.27675
2.0,1.4603297255833945,1.4444551683486777,0.6031666666666666
3.0,1.773634623448054,1.2098464750229043,0.604
4.0,1.7291224705378214,1.823188322021606,0.32
5.0,2.0600637283325196,1.846063367229827,0.442
6.0,1.805524498939514,1.7213710958653308,0.43141666666666667
7.0,1.8163449592590333,1.9218888910526926,0.3333333333333333
8.0,1.7190790068308512,1.5459359357965754,0.44133333333333336
9.0,1.994309737523397,1.8591753421945776,0.347
10.0,1.4082637176513673,1.383012445683175,0.49025
11.0,1.3728616480827331,1.3661432320133169,0.49433333333333335
12.0,1.3699023273785909,1.371276613879711,0.49291666666666667
13.0,1.3917231399218242,1.4104055572063365,0.468
14.0,1.37797682706515,1.4056367366871936,0.465
15.0,1.6087669568061829,2.3699587881565094,0.3423333333333333
16.0,1.5005788711706798,1.3172853944149423,0.52275
17.0,1.3343232873280844,1.2982028519853632,0.5244166666666666
18.0,1.3953057459990184,1.3396464139223099,0.5234166666666666
19.0,1.3055457940896351,1.3144159329698442,0.5175
20.0,1.2962536776860556,1.2895557633105745,0.527
21.0,1.2924111485481262,1.2982708098406488,0.5135
22.0,1.2960953543980915,1.297802374083945,0.5265833333333333
23.0,1.3015552294254302,1.289227991979173,0.5221666666666667
24.0,1.2915729521910349,1.283610759580389,0.5278333333333334
