epoch,train_loss,val_loss,val_acc
0.0,2.339531991481781,1.2095950388527932,0.5713333333333334
1.0,1.6452974308331807,1.0214481157191255,0.6373333333333333
2.0,1.0057875703175863,0.9196957838028035,0.6734166666666667
3.0,0.9194580287138621,0.8982153303445654,0.684
4.0,0.9259084823131561,0.947339137183859,0.66625
5.0,0.9231040452321371,0.9136588345182702,0.6788333333333333
6.0,0.9115847024122874,0.9278192995710576,0.6746666666666666
7.0,0.9200539979934692,0.9099908065288624,0.6776666666666666
8.0,0.9092162613073985,0.8909516781568527,0.6818333333333333
9.0,0.918453761100769,0.9092931947175492,0.6790833333333334
10.0,0.8981373240152994,0.9064252801398014,0.6770833333333334
11.0,0.8944404576619466,0.9144041233874382,0.673
12.0,0.8915902102788289,0.8993495867607442,0.6858333333333333
13.0,0.8893575764894486,0.8997137156572748,0.68625
14.0,0.8887163192431132,0.8957097108693833,0.6824166666666667
15.0,0.8923501057624816,0.9068098575510877,0.682
16.0,0.891086597442627,0.9062117541089971,0.68325
17.0,0.8902184978326162,0.9231074620434578,0.6708333333333333
18.0,0.8987544984817505,0.9249868830467792,0.6794166666666667
19.0,0.890363985379537,0.9078480851777057,0.6844166666666667
20.0,0.8883088297049204,0.8998893321828639,0.6820833333333334
21.0,0.8822881277402242,0.8884325002102141,0.6834166666666667
22.0,0.8825673875808716,0.8902588245716501,0.6866666666666666
23.0,0.8828757099310557,0.8931950508280003,0.6888333333333333
24.0,0.882516046444575,0.8907612327565538,0.6888333333333333
