epoch,train_loss,val_loss,val_acc
0.0,1.3040955448150635,0.5780065394145377,0.8245
1.0,0.426590536604325,0.34296829958862446,0.8969166666666667
2.0,0.3100822029809157,0.2981233696274935,0.913
3.0,0.25558692521353565,0.2670320467032651,0.92575
4.0,0.22790583073099455,0.24577971806432655,0.92725
5.0,0.2020435041238864,0.22020458864999262,0.9364166666666667
6.0,0.1905801983550191,0.23158051006178906,0.9370833333333334
7.0,0.18277467345197995,0.2047346270187421,0.9401666666666667
8.0,0.16785232924669982,0.20340402489726214,0.9415
9.0,0.16382761494566997,0.19140849789564915,0.9450833333333334
10.0,0.1424001058017214,0.1792778008458938,0.9508333333333333
11.0,0.13660047445322077,0.1739391764883507,0.9504166666666667
12.0,0.1330330720730126,0.17427997481315693,0.9491666666666667
13.0,0.12813554539655644,0.17642505692833282,0.9504166666666667
14.0,0.12385801598802208,0.1720524141664042,0.9528333333333333
15.0,0.12197903459581236,0.16910993484185732,0.9535
16.0,0.11621459703582028,0.1800191971681457,0.9544166666666667
17.0,0.11390782537621756,0.16333409806000107,0.9543333333333334
18.0,0.11053251837690671,0.17363706610086274,0.9539166666666666
19.0,0.11162749017092088,0.1701504639473724,0.9548333333333333
20.0,0.10119110558802882,0.16762852577116102,0.9543333333333334
21.0,0.09860095817223191,0.16903729155719122,0.9535833333333333
22.0,0.09777504787842432,0.1658170837599368,0.9543333333333334
23.0,0.09856243297023078,0.16733203686654885,0.9525
24.0,0.09735621875151992,0.16317630719215154,0.9551666666666667
