epoch,train_loss,val_loss,val_acc
0.0,1.6222465704282125,0.6171906300364657,0.803
1.0,0.4458676426410675,0.36497060534484843,0.89275
2.0,0.3258756329913934,0.3065266909989271,0.91125
3.0,0.27370085089902085,0.26703344808614,0.92175
4.0,0.2383432443588972,0.2398790853058404,0.9289166666666666
5.0,0.2111648940940698,0.2148460665559198,0.93575
6.0,0.18894847717384497,0.1958423582638832,0.9438333333333333
7.0,0.17010381871958574,0.18221194994576434,0.9465833333333333
8.0,0.1549397564580043,0.16980916467752863,0.95075
9.0,0.14163962342590095,0.15886831899827464,0.9545
10.0,0.13194509931157034,0.15132954470971796,0.9555833333333333
11.0,0.1269838117659092,0.1476287255063653,0.9574166666666667
12.0,0.12177920324603717,0.14319888512267076,0.9586666666666667
13.0,0.11704059238235155,0.14052734948060613,0.9591666666666666
14.0,0.11238568754245838,0.13627587123080454,0.9605
15.0,0.10787113197396199,0.134279359558082,0.9613333333333334
16.0,0.10415298080568512,0.13015363680476205,0.9618333333333333
17.0,0.10028723019858202,0.12710479557751975,0.9625
18.0,0.0967931574769318,0.12378972563694449,0.9638333333333333
19.0,0.09320995599279801,0.12073507281812898,0.96425
20.0,0.0902503922469914,0.12057908213241621,0.96525
21.0,0.08931266704325874,0.11879443934068401,0.9659166666666666
22.0,0.0879952583014965,0.11788433986379111,0.9649166666666666
23.0,0.08658923397958279,0.11649147538032303,0.9661666666666666
24.0,0.08515784458443522,0.11677129300152685,0.9666666666666667
