epoch,train_loss,val_loss,val_acc
0.0,3.3523353810310366,1.9772469883269452,0.4339166666666667
1.0,1.6564159378210703,1.493148369992033,0.5601666666666667
2.0,1.3529509723981221,1.3207679083372683,0.5918333333333333
3.0,1.2497647112210593,1.1190556430436196,0.6431666666666667
4.0,1.1373485537370045,1.025616779923439,0.6808333333333333
5.0,1.0605462781588237,1.0968227919111861,0.6569166666666667
6.0,1.0026897356510163,0.8939517134047569,0.7251666666666666
7.0,0.8338625289201737,0.8107829583769149,0.7486666666666667
8.0,0.7928714891672134,0.7964396953899809,0.7561666666666667
9.0,0.8126435265143712,0.8288110118914158,0.7344166666666667
10.0,0.8389999841054281,0.7921378468262389,0.75375
11.0,0.8156883027950923,0.834702970975257,0.7395
12.0,0.8164473651647568,0.8003803288682978,0.7479166666666667
13.0,0.8128813183307648,0.8367239607775465,0.7395
14.0,0.7919186041752497,0.8056017542456059,0.74775
15.0,0.7857031825383505,0.8689800063346295,0.73325
16.0,0.8564759809970856,0.9761673305579956,0.6954166666666667
17.0,0.8787122774918874,0.8343791587555662,0.7366666666666667
18.0,0.834997520883878,0.8420021570426353,0.7286666666666667
19.0,0.8294083739916484,0.9055965368417983,0.71325
20.0,0.8139059585332871,0.8563400934985343,0.7228333333333333
21.0,0.84036055012544,0.9479679595282737,0.6961666666666667
22.0,0.8120699564615885,0.7811241913983162,0.75125
23.0,0.7826363294521967,0.815435269570097,0.7356666666666667
24.0,0.7911846928993861,0.7961625391815571,0.7450833333333333
