epoch,train_loss,val_loss,val_acc
0.0,2.3054452044169107,2.3020964683370386,0.11
1.0,2.3016293627421063,2.301362454891205,0.113
2.0,2.3016644589106243,2.301844671685645,0.11258333333333333
3.0,2.301591044743856,2.301945187944047,0.11091666666666666
4.0,2.301724319140116,2.302745645350598,0.11266666666666666
5.0,2.3014075241088867,2.302481382451159,0.11375
6.0,2.3022756433486937,2.302393839714375,0.11125
7.0,2.3014101661046347,2.301266738708983,0.11008333333333334
8.0,2.300892880439758,2.301974798770661,0.11408333333333333
9.0,2.3018839066823324,2.3000450806414827,0.11933333333333333
10.0,2.300193817774455,2.29895551788046,0.12808333333333333
11.0,2.29871036529541,2.2985984150399554,0.12075
12.0,2.298107886950175,2.297780342558597,0.12683333333333333
13.0,2.297817267100016,2.2970945556113063,0.12291666666666666
14.0,2.295318206787109,2.2953578931220036,0.14033333333333334
15.0,2.2940698925654095,2.2939784095642413,0.147
16.0,2.2948645725250243,2.2944358029264085,0.15175
17.0,2.2917276083628337,2.291668809474783,0.11933333333333333
18.0,2.2926091057459512,2.298276585467318,0.09975
19.0,2.2908070049285887,2.290568752491728,0.14208333333333334
20.0,2.2911326243082684,2.2893046153352614,0.13975
21.0,2.287484001159668,2.287499503886446,0.15966666666666668
22.0,2.2858822326660158,2.2859755881289217,0.1895
23.0,2.2860900319417317,2.2850367617099843,0.152
24.0,2.2837427457173667,2.281595270684425,0.21875
