epoch,train_loss,val_loss,val_acc
0.0,2.3127275597254435,2.3084168079051564,0.10425
1.0,2.3110923515955606,2.316965757532323,0.11058333333333334
2.0,2.312074500083923,2.3094644407008555,0.109
3.0,2.311734682718913,2.313161255197322,0.1055
4.0,2.311749482790629,2.30774964170253,0.0955
5.0,2.311674710591634,2.3105757350617266,0.1055
6.0,2.3106158107121786,2.3064851735500578,0.10791666666666666
7.0,2.311287714958191,2.308096148866288,0.10516666666666667
8.0,2.3113769086201987,2.3188971877098083,0.098
9.0,2.3117815589904787,2.307684751267129,0.102
10.0,2.30659432888031,2.3087505622113005,0.10591666666666667
11.0,2.3070307257970173,2.305148974378058,0.10083333333333333
12.0,2.307508029937744,2.304831583449181,0.10083333333333333
13.0,2.3070871225992837,2.3059340651999127,0.10175
14.0,2.306569078127543,2.3059243712019413,0.10791666666666666
15.0,2.306006145795186,2.308763400037238,0.10266666666666667
16.0,2.306893913269043,2.3063780995125467,0.10616666666666667
17.0,2.305292465209961,2.304013065835263,0.11125
18.0,2.3051372311909994,2.3039694745489894,0.10833333333333334
19.0,2.304007652282715,2.302988631928221,0.10341666666666667
20.0,2.300635510444641,2.3025357507644815,0.11466666666666667
21.0,2.2995252103805544,2.3013335326884654,0.11541666666666667
22.0,2.299083497047424,2.297846589950805,0.12816666666666668
23.0,2.297651352882385,2.2973900944628616,0.11883333333333333
24.0,2.295692242304484,2.2956920177378555,0.1265
