epoch,train_loss,val_loss,val_acc
0.0,1.3553515771230062,0.5503644649969771,0.8251666666666667
1.0,0.6667623585859934,0.6202378287277324,0.80275
2.0,0.700604088306427,0.6138852235484631,0.8063333333333333
3.0,0.6081276755134265,0.579856942467233,0.8193333333333334
4.0,0.6145305868387222,0.5810289251360488,0.8139166666666666
5.0,0.5876989023884137,0.5973961462682866,0.81275
6.0,0.5829594610730807,0.7586820087534316,0.7514166666666666
7.0,0.5906027447382609,0.5434009638872552,0.8320833333333333
8.0,0.5739883062442144,0.5656286833926718,0.8213333333333334
9.0,0.5775336139599482,0.5717902755800713,0.8190833333333334
10.0,0.5209376587073008,0.5590020467309241,0.8190833333333334
11.0,0.5184512117505073,0.5279768725976031,0.8365
12.0,0.5212524471282959,0.5234667756297486,0.8345833333333333
13.0,0.5116173651218414,0.5296703743490767,0.8336666666666667
14.0,0.5331001798113187,0.5470734283011011,0.8234166666666667
15.0,0.5142412402033806,0.5446395056044802,0.8295
16.0,0.5216422583063444,0.5265775110493315,0.8355
17.0,0.5487159677942594,0.5752606838941574,0.8205
18.0,0.5358401543299357,0.5328314033277491,0.83225
19.0,0.5117957381606102,0.592881515780662,0.8093333333333333
20.0,0.5102680482467016,0.5197062692109574,0.8404166666666667
21.0,0.4926517920891444,0.5156828851458874,0.84075
22.0,0.4945314612189929,0.49472936084295843,0.846
23.0,0.48560025860865913,0.5093837083971247,0.8454166666666667
24.0,0.4958116013010343,0.5207775780495177,0.8428333333333333
