epoch,train_loss,val_loss,val_acc
0.0,2.307085975646973,2.3020431450072754,0.109
1.0,2.301868715922038,2.302073415289534,0.11075
2.0,2.3011291449864704,2.3020755001839173,0.11016666666666666
3.0,2.30135126209259,2.301724672317505,0.11108333333333334
4.0,2.300707748413086,2.3012936254765126,0.11308333333333333
5.0,2.3011924765904745,2.301429033279419,0.109
6.0,2.300687859535217,2.3003380032295877,0.11366666666666667
7.0,2.3000874096552533,2.3004056342104646,0.11525
8.0,2.30004781627655,2.3005144494645138,0.112
9.0,2.2994175713857015,2.299791007599932,0.11608333333333333
10.0,2.2992904138565065,2.300032802084659,0.11116666666666666
11.0,2.298682805697123,2.2988121636370393,0.11891666666666667
12.0,2.29841952641805,2.298578812720928,0.11541666666666667
13.0,2.2980179154078164,2.298277403445954,0.1205
14.0,2.298131444613139,2.297306196486696,0.11658333333333333
15.0,2.296661515871684,2.296570320078667,0.11841666666666667
16.0,2.2956254504521687,2.295737627972948,0.13741666666666666
17.0,2.29421764310201,2.2959967319001544,0.11191666666666666
18.0,2.2937674935658774,2.294179048944027,0.1115
19.0,2.2918461144765216,2.292274497924967,0.14066666666666666
20.0,2.2918954089482626,2.2945791444879897,0.11158333333333334
21.0,2.291748096148173,2.291764646134478,0.14641666666666667
22.0,2.290576945622762,2.2911965935788254,0.13525
23.0,2.289759958267212,2.2906675719200296,0.13241666666666665
24.0,2.289847344080607,2.2898451470314187,0.1375
25.0,2.2898112440109255,2.2906171159541353,0.15891666666666668
26.0,2.2890910619099936,2.2904586233991258,0.14258333333333334
27.0,2.289557936668396,2.2894390834138747,0.11716666666666667
28.0,2.2884911642074584,2.288690764853295,0.16116666666666668
29.0,2.287559524854024,2.287234033675904,0.13775
30.0,2.2871258935928345,2.288948245505069,0.14658333333333334
31.0,2.287186824798584,2.287096381187439,0.16883333333333334
32.0,2.285799569129944,2.2857732405053808,0.13316666666666666
33.0,2.2860943155288695,2.2853351489026497,0.13433333333333333
34.0,2.2846471557617187,2.2848838225324104,0.18808333333333332
35.0,2.2845377915700276,2.2841762621352015,0.1615
36.0,2.2838687582015993,2.285454381019511,0.16575
37.0,2.2830032990773517,2.283206191468746,0.11225
38.0,2.2804375314712524,2.2796063638748008,0.18766666666666668
39.0,2.2789282716115316,2.277944044863924,0.24216666666666667
40.0,2.276802808125814,2.278204249574783,0.20708333333333334
41.0,2.276024925549825,2.2764829042110035,0.16641666666666666
42.0,2.2743842957814535,2.273568133090405,0.14241666666666666
43.0,2.272298870722453,2.271767726603975,0.15675
44.0,2.2709522953033447,2.2720013400341603,0.20266666666666666
45.0,2.2706738443374634,2.271675371109171,0.19833333333333333
46.0,2.2698852065404256,2.26815897353152,0.18466666666666667
47.0,2.2661326001485187,2.2642217722344906,0.269
48.0,2.262774576187134,2.26319893243465,0.17858333333333334
49.0,2.261228080113729,2.261510562389455,0.19933333333333333
