epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303588431676229,2.3037775640792035,0.11125,0.0
1.0,2.2977155647277834,2.28460985295316,0.17391666666666666,0.0
2.0,1.575503811677297,0.7664664527203174,0.767,0.0
3.0,0.5666529186765353,0.4654195375264959,0.86875,0.0
4.0,0.39921888200441996,0.36883911577628015,0.8950833333333333,0.0
5.0,0.3281249707142512,0.31672985324675734,0.9105833333333333,0.0
6.0,0.2841854204237461,0.2808567118295964,0.9199166666666667,0.0
7.0,0.2521114473938942,0.2532869128391464,0.9278333333333333,0.0
8.0,0.22847998000184694,0.2347233315256048,0.93275,0.0
9.0,0.2103693925390641,0.2203944650419215,0.93725,0.0
10.0,0.19797774424155554,0.21387970405927997,0.9381666666666667,0.0
11.0,0.19075951515138148,0.2071589285388906,0.9399166666666666,0.0
12.0,0.18442017281552156,0.20186216300947868,0.94175,0.0
13.0,0.17786960313220818,0.19683260108007394,0.9438333333333333,0.0
14.0,0.17162660045176745,0.1905734002827964,0.94475,0.0
15.0,0.166884783372283,0.18663747788981555,0.9455833333333333,0.0
16.0,0.16158613600830238,0.18191623140839822,0.94875,0.0
17.0,0.15713635993003844,0.17721072756784392,0.9494166666666667,0.0
18.0,0.15227334792912006,0.17463305289361705,0.9491666666666667,0.0
19.0,0.14759757068753243,0.16937327054031986,0.9504166666666667,0.0
20.0,0.14390433682749668,0.16756138841601761,0.95075,0.0
21.0,0.14219841609150172,0.16583482629837507,0.9518333333333333,0.0
22.0,0.13995015531778335,0.16434647872092875,0.9519166666666666,0.0
23.0,0.13823518966386716,0.16181211752143312,0.9521666666666667,0.0
24.0,0.1357003182594975,0.1611566224155274,0.95325,0.9566
