epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.362119197845459,,
0,99,,,2.4565157890319824,,
0,149,,,2.375581741333008,,
0,199,,,2.218682050704956,,
0,249,,,2.3566622734069824,,
0,299,,,2.2733242511749268,,
0,349,,,2.5107226371765137,,
0,399,,,2.113079309463501,,
0,449,,,2.5421626567840576,,
0,499,,,2.3148751258850098,,
0,549,,,2.193507671356201,,
0,599,,,2.546705484390259,,
0,649,,,2.3078362941741943,,
0,699,,,2.2047317028045654,,
0,749,,,2.288975715637207,,
0,799,,,2.5283172130584717,,
0,849,,,2.276454448699951,,
0,899,,,2.2295260429382324,,
0,949,,,2.549246311187744,,
0,999,,,2.343505620956421,,
0,1049,,,2.3613953590393066,,
0,1099,,,2.2161338329315186,,
0,1149,,,2.283194065093994,,
0,1199,,,2.434713363647461,,
0,1249,,,2.304422378540039,,
0,1299,,,2.314013957977295,,
0,1349,,,2.186522960662842,,
0,1399,,,2.4188473224639893,,
0,1449,,,2.4369089603424072,,
0,1499,,,2.058845043182373,,
0,1549,,,2.5739433765411377,,
0,1599,,,2.329349994659424,,
0,1649,,,2.2045981884002686,,
0,1699,,,2.5716025829315186,,
0,1749,,,2.282449722290039,,
0,1799,,,2.3802077770233154,,
0,1849,,,2.1946544647216797,,
0,1899,,,2.2874464988708496,,
0,1949,,,2.3498895168304443,,
0,1999,,,2.430501937866211,,
0,2049,,,2.12309193611145,,
0,2099,,,2.287600040435791,,
0,2149,,,2.309718608856201,,
0,2199,,,2.554985761642456,,
0,2249,,,2.2247872352600098,,
0,2299,,,2.270907402038574,,
0,2349,,,2.3543734550476074,,
0,2399,,,2.5296359062194824,,
0,2449,,,1.7252874374389648,,
0,2499,,,1.90283203125,,
0,2549,,,1.8064476251602173,,
0,2599,,,2.075653553009033,,
0,2649,,,1.714053750038147,,
0,2699,,,1.2833292484283447,,
0,2749,,,1.7902441024780273,,
0,2799,,,2.0133774280548096,,
0,2849,,,2.0305891036987305,,
0,2899,,,2.3309881687164307,,
0,2949,,,1.6793025732040405,,
0,2999,,,1.5588772296905518,,
0,3049,,,1.510870337486267,,
0,3099,,,1.8877804279327393,,
0,3149,,,1.6021182537078857,,
0,3199,,,1.2153966426849365,,
0,3249,,,0.7243074178695679,,
0,3299,,,1.2704858779907227,,
0,3349,,,0.6610201597213745,,
0,3399,,,1.6658109426498413,,
0,3449,,,0.791185736656189,,
0,3499,,,0.26565369963645935,,
0,3549,,,1.0150879621505737,,
0,3599,,,2.2959072589874268,,
0,3649,,,0.6915978789329529,,
0,3699,,,0.8087630271911621,,
0,3749,,,2.3412137031555176,,
0,3799,,,0.644370436668396,,
0,3849,,,1.3622592687606812,,
0,3899,,,0.47732529044151306,,
0,3949,,,0.9784663319587708,,
0,3999,,,0.8486319780349731,,
0,4049,,,0.5575474500656128,,
0,4099,,,0.9944428205490112,,
0,4149,,,0.455676406621933,,
0,4199,,,0.030248016119003296,,
0,4249,,,0.5077491998672485,,
0,4299,,,0.534257173538208,,
0,4349,,,0.4224751889705658,,
0,4399,,,0.43442124128341675,,
0,4449,,,0.9674454927444458,,
0,4499,,,0.14961080253124237,,
0,4549,,,1.0220201015472412,,
0,4599,,,0.5095530152320862,,
0,4649,,,1.1701520681381226,,
0,4699,,,1.7149391174316406,,
0,4749,,,0.24360430240631104,,
0,4799,,,2.247738838195801,,
0,4849,,,1.43705415725708,,
0,4899,,,0.8301427960395813,,
0,4949,,,0.3588540852069855,,
0,4999,,,0.36685073375701904,,
0,5049,,,0.434513658285141,,
0,5099,,,0.5381978154182434,,
0,5149,,,2.3001089096069336,,
0,5199,,,0.4647802710533142,,
0,5249,,,0.6847853660583496,,
0,5299,,,0.9699826240539551,,
0,5349,,,0.5222523212432861,,
0,5399,,,0.3993305563926697,,
0,5449,,,0.267032653093338,,
0,5499,,,1.2128896713256836,,
0,5549,,,0.622480571269989,,
0,5599,,,0.8774179220199585,,
0,5649,,,0.1982118934392929,,
0,5699,,,1.2720400094985962,,
0,5749,,,0.9386346936225891,,
0,5799,,,0.014051528647542,,
0,5849,,,0.04933860898017883,,
0,5899,,,0.6280764937400818,,
0,5949,,,0.45210662484169006,,
0,5999,,,1.3730045557022095,,
0,6049,,,0.46287983655929565,,
0,6099,,,0.23952694237232208,,
0,6149,,,0.41622573137283325,,
0,6199,,,2.4928476810455322,,
0,6249,,,0.6193008422851562,,
0,6299,,,0.18060700595378876,,
0,6349,,,1.108219861984253,,
0,6399,,,0.44721898436546326,,
0,6449,,,0.0735200047492981,,
0,6499,,,0.9132126569747925,,
0,6549,,,0.22018320858478546,,
0,6599,,,1.6487305164337158,,
0,6649,,,0.2767466902732849,,
0,6699,,,1.7230684757232666,,
0,6749,,,0.7494213581085205,,
0,6799,,,1.0168700218200684,,
0,6849,,,0.7671254277229309,,
0,6899,,,0.19946806132793427,,
0,6949,,,0.1944412887096405,,
0,6999,,,0.2842060327529907,,
0,7049,,,1.1232526302337646,,
0,7099,,,1.2561008930206299,,
0,7149,,,1.100069284439087,,
0,7199,,,0.27869781851768494,,
0,7249,,,0.9494229555130005,,
0,7299,,,1.0173364877700806,,
0,7349,,,1.0735723972320557,,
0,7399,,,0.6306216716766357,,
0,7449,,,0.26828256249427795,,
0,7499,,,0.8381723165512085,,
0,7549,,,0.32600849866867065,,
0,7599,,,0.4930495321750641,,
0,7649,,,0.4800819754600525,,
0,7699,,,0.5732281804084778,,
0,7749,,,0.7694069743156433,,
0,7799,,,0.6857884526252747,,
0,7849,,,0.3708983063697815,,
0,7899,,,0.7441007494926453,,
0,7949,,,0.15340864658355713,,
0,7999,,,0.4385605752468109,,
0,8049,,,0.6015108823776245,,
0,8099,,,0.8141096234321594,,
0,8149,,,1.4222543239593506,,
0,8199,,,0.07446527481079102,,
0,8249,,,0.18235599994659424,,
0,8299,,,0.5614743828773499,,
0,8349,,,1.0571757555007935,,
0,8399,,,0.44080767035484314,,
0,8449,,,2.048002243041992,,
0,8499,,,0.8282731771469116,,
0,8549,,,1.7277085781097412,,
0,8599,,,0.411928653717041,,
0,8649,,,1.3810160160064697,,
0,8699,,,0.6720676422119141,,
0,8749,,,0.23744459450244904,,
0,8799,,,0.6867650151252747,,
0,8849,,,0.21728277206420898,,
0,8899,,,0.8180996775627136,,
0,8949,,,0.43005579710006714,,
0,8999,,,0.59693843126297,,
0,9049,,,0.2449999749660492,,
0,9099,,,0.5172378420829773,,
0,9149,,,0.36774757504463196,,
0,9199,,,0.2456893026828766,,
0,9249,,,0.6657983064651489,,
0,9299,,,0.7549598813056946,,
0,9349,,,0.42232728004455566,,
0,9399,,,1.071088194847107,,
0,9449,,,0.216507226228714,,
0,9499,,,0.25407856702804565,,
0,9549,,,1.1838572025299072,,
0,9599,,,0.12830421328544617,,
0,9599,,,,0.8230833411216736,0.5611867904663086
1,9649,,,0.06368405371904373,,
1,9699,,,0.16167187690734863,,
1,9749,,,0.528858482837677,,
1,9799,,,0.14468663930892944,,
1,9849,,,0.37728551030158997,,
1,9899,,,1.8100080490112305,,
1,9949,,,0.024272849783301353,,
1,9999,,,0.31322842836380005,,
1,10049,,,0.06273652613162994,,
1,10099,,,0.5644620060920715,,
1,10149,,,0.2721858620643616,,
1,10199,,,0.19528762996196747,,
1,10249,,,0.4963873028755188,,
1,10299,,,0.12117799371480942,,
1,10349,,,0.6410793662071228,,
1,10399,,,0.029152220115065575,,
1,10449,,,0.7594915628433228,,
1,10499,,,0.27525827288627625,,
1,10549,,,0.8735264539718628,,
1,10599,,,0.16538453102111816,,
1,10649,,,0.30396634340286255,,
1,10699,,,0.27140679955482483,,
1,10749,,,0.1816043257713318,,
1,10799,,,0.2068205177783966,,
1,10849,,,0.20984181761741638,,
1,10899,,,0.7794749140739441,,
1,10949,,,0.463935524225235,,
1,10999,,,0.4967056214809418,,
1,11049,,,1.1744649410247803,,
1,11099,,,0.08548735082149506,,
1,11149,,,0.5426474809646606,,
1,11199,,,1.9038114547729492,,
1,11249,,,0.41160765290260315,,
1,11299,,,0.18863704800605774,,
1,11349,,,0.9914302825927734,,
1,11399,,,0.09491357207298279,,
1,11449,,,0.16034358739852905,,
1,11499,,,0.2899663746356964,,
1,11549,,,0.49655237793922424,,
1,11599,,,1.812487244606018,,
1,11649,,,0.9930321574211121,,
1,11699,,,0.7539240717887878,,
1,11749,,,0.5897601842880249,,
1,11799,,,0.6714103817939758,,
1,11849,,,0.26136526465415955,,
1,11899,,,0.43840354681015015,,
1,11949,,,0.295773983001709,,
1,11999,,,0.10220398753881454,,
1,12049,,,0.8176294565200806,,
1,12099,,,0.1628580242395401,,
1,12149,,,0.5676814317703247,,
1,12199,,,1.0006673336029053,,
1,12249,,,0.09071846306324005,,
1,12299,,,0.07144071161746979,,
1,12349,,,0.08841316401958466,,
1,12399,,,0.3818012773990631,,
1,12449,,,1.051408052444458,,
1,12499,,,0.06712410598993301,,
1,12549,,,0.11301814019680023,,
1,12599,,,0.7855143547058105,,
1,12649,,,0.04569222405552864,,
1,12699,,,1.511832594871521,,
