epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3029254614512125,2.30209792040764,0.11091666666666666,0.0
1.0,2.2868226801554363,2.182202862932327,0.22883333333333333,0.0
2.0,1.8464517464637757,1.6758651302215901,0.43233333333333335,0.0
3.0,1.6114017108281453,1.5755770973702694,0.47091666666666665,0.0
4.0,1.5457080682118733,1.522233987742282,0.48425,0.0
5.0,1.5079695138931275,1.5038535981736285,0.49541666666666667,0.0
6.0,1.48430730899175,1.4783761659835248,0.5095,0.0
7.0,1.4635989410877228,1.477089246536823,0.515,0.0
8.0,1.452186981678009,1.4527583413935723,0.51325,0.0
9.0,1.4479402689933776,1.4469199928831546,0.5181666666666667,0.0
10.0,1.438096803188324,1.4414278300518686,0.5188333333333334,0.0
11.0,1.432001758257548,1.4319252270333311,0.5231666666666667,0.0
12.0,1.4133197493553162,1.43284938627101,0.5220833333333333,0.0
13.0,1.4171745235125224,1.4427002738130854,0.5176666666666667,0.0
14.0,1.4153932695388793,1.4157956546925483,0.5349166666666667,0.0
15.0,1.4210376671155294,1.4160071465563266,0.5291666666666667,0.0
16.0,1.414471642335256,1.420736770046518,0.5289166666666667,0.0
17.0,1.4114594984054565,1.4110098696769553,0.5295,0.0
18.0,1.4180802590052286,1.4091795156610774,0.53575,0.0
19.0,1.4100041168530781,1.4187480173212417,0.5299166666666667,0.0
20.0,1.4007531666755677,1.4048883591560608,0.5309166666666667,0.0
21.0,1.4071251664161681,1.4194347414564579,0.5221666666666667,0.0
22.0,1.401507129351298,1.419669859586878,0.5248333333333334,0.0
23.0,1.4096208283106486,1.4072589798176542,0.5338333333333334,0.0
24.0,1.4017327944437663,1.4227313992190869,0.52475,0.5309
