epoch,train_loss,val_loss,val_acc
0.0,2.3169635149637857,2.3238195358438696,0.09575
1.0,2.31528103574117,2.3094118529177727,0.10958333333333334
2.0,2.3145754578908284,2.3107552135244327,0.10233333333333333
3.0,2.3158911339441937,2.30996402654242,0.09891666666666667
4.0,2.316207045873006,2.3063534206532417,0.104
5.0,2.316365259806315,2.3176906349811146,0.10308333333333333
6.0,2.3157053321202596,2.3119434663589966,0.09858333333333333
7.0,2.3149638363520304,2.3166552439649055,0.10875
8.0,2.3155416644414264,2.3124701875321407,0.09866666666666667
9.0,2.3158282140096027,2.3368467168605074,0.11158333333333334
10.0,2.308859483718872,2.31208369579721,0.10233333333333333
11.0,2.3092657588322956,2.304092901818296,0.10875
12.0,2.3085867338180543,2.310182499124649,0.09858333333333333
13.0,2.307762456258138,2.3106111402207232,0.10741666666666666
14.0,2.3093413410186767,2.306119343067737,0.11025
15.0,2.3089962898890177,2.304768535685032,0.10616666666666667
16.0,2.309049304326375,2.3085072027876024,0.10241666666666667
17.0,2.3090224145253497,2.308220051704569,0.10733333333333334
18.0,2.3093784182866415,2.3076903185945876,0.09941666666666667
19.0,2.3085266739527386,2.3106983988843064,0.11075
20.0,2.305672472635905,2.3063411484373377,0.10708333333333334
21.0,2.3055982929865517,2.304644046945775,0.11058333333333334
22.0,2.305119662920634,2.30679548547623,0.10208333333333333
23.0,2.3054853556950885,2.3047224714400922,0.10491666666666667
24.0,2.3056650705337525,2.3041466233578136,0.10666666666666667
