epoch,train_loss,val_loss,val_acc
0.0,2.311998432795207,2.302498145306364,0.1105
1.0,2.3020507831573487,2.3019201007295162,0.11158333333333334
2.0,2.301534746487935,2.301956633304028,0.10966666666666666
3.0,2.300989109992981,2.3022044757579234,0.10733333333333334
4.0,2.301113720258077,2.3009837003464395,0.111
5.0,2.3012030340830485,2.300467273022266,0.11491666666666667
6.0,2.298466684023539,2.2959303500804493,0.12025
7.0,2.2947619514465334,2.292907770643843,0.12866666666666668
8.0,2.2905815029144287,2.285013332011852,0.17791666666666667
9.0,2.26921143245697,2.2417959545521025,0.22591666666666665
10.0,2.2164508628845216,2.1952184654296714,0.2653333333333333
11.0,2.1628732150395713,2.137016217759315,0.29791666666666666
12.0,2.098621656417847,2.065760745013014,0.25225
13.0,2.0180072892506917,1.9695190121518804,0.30425
14.0,1.911354028224945,1.85193754637495,0.3943333333333333
15.0,1.7668251687685648,1.692461943372767,0.48325
16.0,1.5827702298164368,1.4890374116441036,0.5751666666666667
17.0,1.3459664050738016,1.2542614664169067,0.6571666666666667
18.0,1.1556157278219858,1.0826119453983103,0.6755
19.0,0.9941851357618968,0.9352922585416348,0.7218333333333333
20.0,0.902718920469284,0.8850067086676334,0.74
21.0,0.8529932084083557,0.8332594449215747,0.7600833333333333
22.0,0.8059117604494095,0.7916009559276256,0.77375
23.0,0.7651556211312612,0.7595885732072465,0.7790833333333333
24.0,0.7370092108647028,0.7274335584741958,0.79325
