epoch,train_loss,val_loss,val_acc
0.0,1.396779036641121,0.5855364850226868,0.82775
1.0,0.4634339875777562,0.40306900330680484,0.8870833333333333
2.0,0.35463850988944373,0.34187354983643015,0.9011666666666667
3.0,0.30412163972854617,0.3032845180640195,0.9138333333333334
4.0,0.27065151212612787,0.2732262834906578,0.9204166666666667
5.0,0.245632623548309,0.2543205737750581,0.9259166666666667
6.0,0.22515332526961962,0.2373774919579638,0.9310833333333334
7.0,0.20798522517085075,0.2226000950334871,0.9356666666666666
8.0,0.19396525407830875,0.2094981501354499,0.9396666666666667
9.0,0.18014802790184817,0.1972021146063158,0.9424166666666667
10.0,0.17044836209962766,0.1919242910684106,0.9430833333333334
11.0,0.1652973956639568,0.1888511931285896,0.9431666666666667
12.0,0.16103510748346647,0.1848040373718485,0.9455
13.0,0.1566745501086116,0.1825907040744069,0.94625
14.0,0.1523851362466812,0.1773929933799391,0.948
15.0,0.14781307118634382,0.17429251723149988,0.9480833333333333
16.0,0.14396143823613722,0.16989103801786265,0.9508333333333333
17.0,0.1404594763269027,0.1677752105281391,0.9489166666666666
18.0,0.1366763620103399,0.16325345708731007,0.95125
19.0,0.13346570740143457,0.16199157008544562,0.9518333333333333
20.0,0.12996445047979555,0.16029075967108317,0.9523333333333334
21.0,0.1283217888598641,0.15775607458930066,0.953
22.0,0.1267446205690503,0.1558313430286944,0.9538333333333333
23.0,0.12509463647753,0.1549840349842735,0.9544166666666667
24.0,0.12369417621692022,0.15354615828379037,0.9545
