epoch,train_loss,val_loss,val_acc
0.0,2.335581910133362,2.319686955594002,0.104
1.0,2.3333936932881674,2.335247686568727,0.10258333333333333
2.0,2.334338773727417,2.332683445291316,0.10108333333333333
3.0,2.332785208384196,2.3655567194553133,0.09891666666666667
4.0,2.3317981290817262,2.3574124181524234,0.09716666666666667
5.0,2.3343229780197143,2.3196450560650925,0.09858333333333333
6.0,2.331190952618917,2.331602512521947,0.09975
7.0,2.3335581461588544,2.3301652834770525,0.10116666666666667
8.0,2.3346068134307862,2.349929926243234,0.10091666666666667
9.0,2.3336123654047647,2.3312827551618533,0.10383333333333333
10.0,2.3173369210561114,2.32904333383479,0.10333333333333333
11.0,2.318518717765808,2.3121560888087496,0.10133333333333333
12.0,2.319246459007263,2.3210884446793414,0.108
13.0,2.3184654674530027,2.3161927842079324,0.0975
14.0,2.3186982358296713,2.3359478103353624,0.09775
15.0,2.3187749764124552,2.3412063451523477,0.09883333333333333
16.0,2.318736932436625,2.3122616866801646,0.10308333333333333
17.0,2.318224598566691,2.309937149920362,0.11116666666666666
18.0,2.3183533630371094,2.314684932536267,0.09841666666666667
19.0,2.3187673098246258,2.3290932546270655,0.09841666666666667
20.0,2.310767782529195,2.306728538046492,0.11033333333333334
21.0,2.3104480568567913,2.306311934552294,0.10558333333333333
22.0,2.3109398231506346,2.3108977383755622,0.10275
23.0,2.310791191736857,2.3103363285673426,0.10775
24.0,2.310546038945516,2.313332383937024,0.1105
