epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4190027713775635,,
0,99,,,2.3508849143981934,,
0,149,,,2.205314874649048,,
0,199,,,2.3902335166931152,,
0,249,,,2.4181666374206543,,
0,299,,,2.396479606628418,,
0,349,,,2.2922353744506836,,
0,399,,,2.1406853199005127,,
0,449,,,2.477570056915283,,
0,499,,,2.4671449661254883,,
0,549,,,2.246521472930908,,
0,599,,,2.284191608428955,,
0,649,,,2.4068191051483154,,
0,699,,,2.223928451538086,,
0,749,,,2.317206621170044,,
0,799,,,2.4910385608673096,,
0,849,,,2.398742198944092,,
0,899,,,2.3124337196350098,,
0,949,,,2.4756476879119873,,
0,999,,,2.522705554962158,,
0,1049,,,2.3368563652038574,,
0,1099,,,2.155362844467163,,
0,1149,,,2.188955783843994,,
0,1199,,,2.3040709495544434,,
0,1249,,,2.1986136436462402,,
0,1299,,,2.3481266498565674,,
0,1349,,,2.3024191856384277,,
0,1399,,,2.251746654510498,,
0,1449,,,2.188131332397461,,
0,1499,,,2.2418932914733887,,
0,1549,,,2.2181930541992188,,
0,1599,,,2.2517545223236084,,
0,1649,,,2.3000435829162598,,
0,1699,,,1.6406621932983398,,
0,1749,,,2.0884311199188232,,
0,1799,,,2.02592134475708,,
0,1849,,,2.0719456672668457,,
0,1899,,,1.9205207824707031,,
0,1949,,,1.8428970575332642,,
0,1999,,,2.169381618499756,,
0,2049,,,1.9011526107788086,,
0,2099,,,2.3354272842407227,,
0,2149,,,1.8262479305267334,,
0,2199,,,1.5387136936187744,,
0,2249,,,1.873202919960022,,
0,2299,,,1.6809699535369873,,
0,2349,,,1.1272189617156982,,
0,2399,,,1.0825316905975342,,
0,2449,,,2.523621082305908,,
0,2499,,,1.9504951238632202,,
0,2549,,,1.3734753131866455,,
0,2599,,,1.7797092199325562,,
0,2649,,,1.601269006729126,,
0,2699,,,0.9925525784492493,,
0,2749,,,1.8393094539642334,,
0,2799,,,1.2129253149032593,,
0,2849,,,0.25053828954696655,,
0,2899,,,1.0652439594268799,,
0,2949,,,0.7900224924087524,,
0,2999,,,2.2162256240844727,,
0,3049,,,0.741374671459198,,
0,3099,,,0.3030461370944977,,
0,3149,,,1.104933261871338,,
0,3199,,,1.8760102987289429,,
0,3249,,,0.5491231083869934,,
0,3299,,,0.17952381074428558,,
0,3349,,,1.3598577976226807,,
0,3399,,,0.795615553855896,,
0,3449,,,0.46210163831710815,,
0,3499,,,0.31445688009262085,,
0,3549,,,0.8376764059066772,,
0,3599,,,0.7369320392608643,,
0,3649,,,1.3840618133544922,,
0,3699,,,1.6231486797332764,,
0,3749,,,0.2070513665676117,,
0,3799,,,0.29436221718788147,,
0,3849,,,0.7175402641296387,,
0,3899,,,0.5787013173103333,,
0,3949,,,0.18508005142211914,,
0,3999,,,0.8596382141113281,,
0,4049,,,0.21509318053722382,,
0,4099,,,0.13852925598621368,,
0,4149,,,0.9457715749740601,,
0,4199,,,0.13537852466106415,,
0,4249,,,1.1998965740203857,,
0,4299,,,0.34216731786727905,,
0,4349,,,1.8255640268325806,,
0,4399,,,0.08376185595989227,,
0,4449,,,0.08784071356058121,,
0,4499,,,0.18933919072151184,,
0,4549,,,0.6308101415634155,,
0,4599,,,0.4400360584259033,,
0,4649,,,1.0046172142028809,,
0,4699,,,2.406266927719116,,
0,4749,,,0.5236238241195679,,
0,4799,,,0.5254836678504944,,
0,4849,,,0.19836287200450897,,
0,4899,,,0.6735043525695801,,
0,4949,,,0.18450459837913513,,
0,4999,,,1.4668301343917847,,
0,5049,,,0.3069602847099304,,
0,5099,,,0.5182582139968872,,
0,5149,,,0.7373913526535034,,
0,5199,,,0.7725035548210144,,
0,5249,,,0.5433833003044128,,
0,5299,,,0.10625258833169937,,
0,5349,,,0.4188438355922699,,
