epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2736097435951232,1.6091715439837029,0.5295833333333333,0.0
1.0,0.7687432132562002,0.483527698256868,0.8605833333333334,0.0
2.0,0.41404852000872294,0.38290931910593456,0.8924166666666666,0.0
3.0,0.3392419533530871,0.3227394248576874,0.9051666666666667,0.0
4.0,0.2917561506430308,0.2860959324430912,0.9178333333333333,0.0
5.0,0.2558468243281046,0.25505467508226,0.9265833333333333,0.0
6.0,0.22782712360223134,0.23162447363930813,0.934,0.0
7.0,0.20477087345222633,0.2149449166782359,0.93825,0.0
8.0,0.18643318038185439,0.20240139394522982,0.9405,0.0
9.0,0.16980193369338908,0.18583669210288753,0.9460833333333334,0.0
10.0,0.15847170616189638,0.17847041060474325,0.9493333333333334,0.0
11.0,0.1524767648652196,0.17331263123753857,0.9495,0.0
12.0,0.14678571527202924,0.167478573845422,0.9509166666666666,0.0
13.0,0.14137817189345758,0.1630416206936253,0.9533333333333334,0.0
14.0,0.13586637569467228,0.15818868018686771,0.95375,0.0
15.0,0.131220222838223,0.15466778792757938,0.955,0.0
16.0,0.12615032821396988,0.15006000338558187,0.9580833333333333,0.0
17.0,0.12172334335247675,0.146530218640382,0.95775,0.0
18.0,0.11751832873374224,0.14204689495741052,0.9599166666666666,0.0
19.0,0.11363392664243778,0.13937320482936946,0.9605833333333333,0.0
20.0,0.11031320707251628,0.138340872375572,0.9609166666666666,0.0
21.0,0.1085969600751996,0.1366615604331836,0.9600833333333333,0.0
22.0,0.10689916667342186,0.1348673352337581,0.96175,0.0
23.0,0.10517022644231717,0.1339635641135751,0.9618333333333333,0.0
24.0,0.10403529907514651,0.13292349709514925,0.961,0.9638
