epoch,train_loss,val_loss,val_acc
0.0,2.3285815477371217,2.3138201021133584,0.09808333333333333
1.0,2.325921142578125,2.327243977404655,0.10033333333333333
2.0,2.32695623143514,2.3127981449695345,0.098
3.0,2.3270014870961506,2.3219860627296125,0.09933333333333333
4.0,2.3257672322591145,2.320351541042328,0.10375
5.0,2.3269337463378905,2.3136901627195643,0.099
6.0,2.3269209553400674,2.318291946928552,0.09783333333333333
7.0,2.3270560331344603,2.3190172961417663,0.09441666666666666
8.0,2.3271358744303385,2.342001360781649,0.10433333333333333
9.0,2.3259239139556884,2.3143250130592508,0.10216666666666667
10.0,2.3144841184616087,2.311664042320657,0.10125
11.0,2.3146707992553712,2.311877948172549,0.09883333333333333
12.0,2.314987458229065,2.308159312035175,0.10225
13.0,2.3139823312759398,2.3195828414977866,0.09933333333333333
14.0,2.3155103600819906,2.3134144506555923,0.1035
15.0,2.3157083044052125,2.323898416884402,0.0945
16.0,2.3151404603322345,2.3157307125152427,0.10391666666666667
17.0,2.3156169443130494,2.3189495484879674,0.10791666666666666
18.0,2.3156054582595824,2.337965484629286,0.09716666666666667
19.0,2.31555384572347,2.3119614492071436,0.10391666666666667
20.0,2.309203517595927,2.305373842411853,0.10075
21.0,2.3087386147181195,2.3083780128905116,0.10991666666666666
22.0,2.3094658699035646,2.3105247274358223,0.10116666666666667
23.0,2.308966934521993,2.311242495445495,0.09866666666666667
24.0,2.309171072324117,2.3115365099399647,0.09641666666666666
