epoch,train_loss,val_loss,val_acc
0.0,1.7068396693865457,0.6632309725626986,0.8075
1.0,0.47028080264727273,0.37989145549053843,0.8899166666666667
2.0,0.33478380501270294,0.3158320232908777,0.9075
3.0,0.28353033808867134,0.2790207791518658,0.9175833333333333
4.0,0.25014261531829834,0.25171244513005653,0.9274166666666667
5.0,0.22400973653793335,0.22947413595195146,0.9323333333333333
6.0,0.20498800090452035,0.21153982881298092,0.938
7.0,0.18556269016613564,0.19609418255772362,0.9411666666666667
8.0,0.1702357568194469,0.18263504315326187,0.9464166666666667
9.0,0.15754984926184018,0.17209884676923778,0.9485833333333333
10.0,0.14780550070852042,0.16739433304347257,0.9505833333333333
11.0,0.1425408764059345,0.16363573565762093,0.951
12.0,0.13762718583643435,0.159611381412028,0.9529166666666666
13.0,0.13272944374134144,0.15418897315542748,0.95375
14.0,0.12813751754164696,0.152085104164608,0.9543333333333334
15.0,0.12343817040820916,0.14836184345582065,0.95475
16.0,0.11973472447693348,0.1431845540696002,0.9573333333333334
17.0,0.1158174176265796,0.14148526385109475,0.95825
18.0,0.1118845957343777,0.1384323402109774,0.9595
19.0,0.10840365438163281,0.1348116728576257,0.96
20.0,0.10494887326657772,0.13392590688779316,0.95975
21.0,0.10342027221495907,0.13244781965152064,0.9603333333333334
22.0,0.10165816946700215,0.131201527428199,0.9604166666666667
23.0,0.10018681187803546,0.12996137698002636,0.96125
24.0,0.09929040843745073,0.1286757859361774,0.9618333333333333
