epoch,train_loss,val_loss,val_acc
0.0,1.2038776784539222,0.5092013633631646,0.8543333333333333
1.0,0.40492378117640815,0.35655705408847077,0.8969166666666667
2.0,0.3152066419919332,0.3065870861185992,0.91
3.0,0.2721080054938793,0.2731664919869063,0.9201666666666667
4.0,0.24182274635632833,0.24332150491945287,0.92975
5.0,0.2187692499558131,0.22479533364481113,0.9335
6.0,0.19821342257658642,0.20845247599038672,0.9378333333333333
7.0,0.1821683898791671,0.19615484718629655,0.9420833333333334
8.0,0.16752531751990318,0.18187910064737847,0.94575
9.0,0.1557063861141602,0.1745310689302835,0.9481666666666667
10.0,0.1458739230980476,0.1675785370963685,0.9504166666666667
11.0,0.14103143967936435,0.1647382576236541,0.95125
12.0,0.13639679445077976,0.1583373915859835,0.9526666666666667
13.0,0.13181034667417407,0.15674088248348933,0.9534166666666667
14.0,0.1284178522080183,0.15344860211529948,0.95425
15.0,0.12428968344628812,0.15077568168573557,0.9556666666666667
16.0,0.12037830254435539,0.14974003791452406,0.9555
17.0,0.11697645728538433,0.14539416306751204,0.9559166666666666
18.0,0.11309678375100096,0.14325341631836713,0.957
19.0,0.11014574411511421,0.13888673310940888,0.9581666666666667
20.0,0.10639156346395612,0.13759226794850002,0.9584166666666667
21.0,0.10490871944030127,0.1367695873821194,0.9585833333333333
22.0,0.10362025686353445,0.13390655059644835,0.95975
23.0,0.1025600961620609,0.13376156781661383,0.9598333333333333
24.0,0.10107925453037024,0.13348357112919715,0.9600833333333333
