epoch,train_loss,val_loss,val_acc
0.0,1.2887981850703558,0.4412867548142342,0.867
1.0,0.2933452906608581,0.25023923180204755,0.9256666666666666
2.0,0.20691307621697586,0.20361854429257678,0.9401666666666667
3.0,0.16209021465852858,0.18114416471662673,0.9471666666666667
4.0,0.13048985966170829,0.1495078295726884,0.95525
5.0,0.11285406136140227,0.1530200524077295,0.9546666666666667
6.0,0.09636305439348022,0.13996733396135747,0.9575833333333333
7.0,0.08331318865530193,0.1476480160354379,0.9579166666666666
8.0,0.07523170482056836,0.1297510701251474,0.964
9.0,0.06307476893781373,0.12606286891845075,0.9653333333333334
10.0,0.048822643636725845,0.13415850152910508,0.96425
11.0,0.04504046038289865,0.1269220118931039,0.9669166666666666
12.0,0.039240198442013936,0.13036651213645956,0.9675833333333334
13.0,0.03685707890948591,0.12563130237345405,0.9688333333333333
14.0,0.03509894267011744,0.13559632480114778,0.9666666666666667
15.0,0.03318037166209736,0.12627897465891363,0.9685833333333334
16.0,0.027973923930878906,0.1370827875241261,0.969
17.0,0.027401820883193675,0.13409057136363736,0.9699166666666666
18.0,0.026674357830624405,0.13994062503618981,0.9685833333333334
19.0,0.023600461538822858,0.14311062665210364,0.9674166666666667
20.0,0.019967120879329742,0.14347646105786824,0.96925
21.0,0.017006060527385368,0.14473631233689027,0.9679166666666666
22.0,0.01588874692042009,0.15344468345698414,0.9683333333333334
23.0,0.016285025507221388,0.15488481180936822,0.9688333333333333
24.0,0.01623597545187416,0.16288676577808453,0.9679166666666666
