epoch,train_loss,val_loss,val_acc
0.0,2.3124133580525714,2.308569976624022,0.10125
1.0,2.3113473126093544,2.319425884713518,0.101
2.0,2.311456919034322,2.3156505696316985,0.11058333333333334
3.0,2.312073626836141,2.3069173642929566,0.11116666666666666
4.0,2.3110505024592083,2.3084382554318044,0.10058333333333333
5.0,2.3121172993977863,2.3123806727693434,0.1055
6.0,2.311173156102498,2.315744993534494,0.09983333333333333
7.0,2.3116390329996745,2.3094923179200353,0.10291666666666667
8.0,2.311610109647115,2.3109658259026546,0.11083333333333334
9.0,2.31172872765859,2.316154767858221,0.10025
10.0,2.307428942680359,2.304726286137358,0.107
11.0,2.3070213743845622,2.307049425358468,0.09941666666666667
12.0,2.306926275253296,2.307556617767253,0.09858333333333333
13.0,2.306879638671875,2.3097440549667847,0.10041666666666667
14.0,2.3070940532684325,2.308608597897469,0.10225
15.0,2.3072977104187014,2.308243236643203,0.1055
16.0,2.307223911603292,2.306050065984117,0.10508333333333333
17.0,2.3066807260513307,2.3073852759726505,0.10891666666666666
18.0,2.3076870365142823,2.3069288641848464,0.09858333333333333
19.0,2.3070804659525552,2.308656134503953,0.11108333333333334
20.0,2.3041739409764608,2.306492582280585,0.107
21.0,2.304792494773865,2.304347333755899,0.10775
22.0,2.3047627782821656,2.3041808871512717,0.10775
23.0,2.3053411105473836,2.304356355616387,0.10433333333333333
24.0,2.305417717297872,2.304202753178617,0.10475
