epoch,train_loss,val_loss,val_acc
0.0,2.304508996963501,2.3040216856814446,0.11183333333333334
1.0,2.302584300994873,2.3016105002545295,0.10841666666666666
2.0,2.2887664937973025,2.2390198618807693,0.22741666666666666
3.0,1.4810040551026662,0.7708353320968911,0.773
4.0,0.5944629204670588,0.48699983066700875,0.8621666666666666
5.0,0.4198666318754355,0.38633364748130455,0.8920833333333333
6.0,0.342687048882246,0.3326668203907444,0.9045
7.0,0.29805021185676256,0.30051492725281004,0.9144166666666667
8.0,0.2680036643743515,0.2745096926042374,0.9210833333333334
9.0,0.24423491820693016,0.2590498497828524,0.9254166666666667
10.0,0.2297893956899643,0.2528821468908102,0.9261666666666667
11.0,0.22177226127684116,0.24515762572434355,0.9284166666666667
12.0,0.21409070154031118,0.23870317479397388,0.9296666666666666
13.0,0.20791583809256553,0.23174639662450297,0.9318333333333333
14.0,0.20171893491844337,0.22534658660755513,0.9348333333333333
15.0,0.19521485250691573,0.21976226237305302,0.9360833333333334
16.0,0.1892813566327095,0.21545948880784055,0.9361666666666667
17.0,0.18370940151810647,0.2090090002587184,0.93875
18.0,0.17820745663096507,0.2041580378216632,0.9395833333333333
19.0,0.17329046047727267,0.19991793899618565,0.9410833333333334
20.0,0.1696831133812666,0.19907929019090978,0.9405
21.0,0.16829853702584902,0.1973427428883758,0.9415
22.0,0.1658866629054149,0.1951048204952732,0.9411666666666667
23.0,0.16432935290783643,0.19245826425228982,0.9435833333333333
24.0,0.16209779616942008,0.19275965700124173,0.9425
