epoch,train_loss,val_loss,val_acc
0.0,1.730497339606285,0.5400720484396244,0.8340833333333333
1.0,0.41617208683490753,0.33372456612105067,0.9023333333333333
2.0,0.291129046579202,0.2762284926832356,0.9200833333333334
3.0,0.253589017957449,0.2717658908284725,0.9213333333333333
4.0,0.2256276470174392,0.24750323395462745,0.9273333333333333
5.0,0.20909455251445372,0.2169116471814824,0.93525
6.0,0.19145326241105795,0.21567487169770486,0.9375
7.0,0.1824675146813194,0.20589695024759846,0.938
8.0,0.17281875398755073,0.2093347443584749,0.9389166666666666
9.0,0.16395705287655193,0.20123594930950314,0.94325
10.0,0.14061002584546806,0.18703833202573847,0.9471666666666667
11.0,0.13364221577346325,0.1762660596955647,0.9490833333333333
12.0,0.12564903653785586,0.17917630228986767,0.9451666666666667
13.0,0.12297102547374865,0.171466071998324,0.9505
14.0,0.11654788229614496,0.16845085405487012,0.9515
15.0,0.1140367329288274,0.17310691907248915,0.9495833333333333
16.0,0.10916134470514953,0.16810323219706721,0.9525
17.0,0.1058032259028405,0.16916634081961943,0.9515
18.0,0.1023730287955453,0.15656579228395479,0.9548333333333333
19.0,0.09835473762080073,0.1645406790057871,0.9535833333333333
20.0,0.08915903399512172,0.1584804237949008,0.9546666666666667
21.0,0.08707805363895993,0.16229472409418605,0.95575
22.0,0.08493215062655508,0.15821278669643513,0.9565833333333333
23.0,0.08438858874359478,0.1630058556676228,0.9541666666666667
24.0,0.08050267913689216,0.16566161204010565,0.95525
