epoch,train_loss,val_loss,val_acc
0.0,2.328575189272563,2.255649895110029,0.16316666666666665
1.0,1.6316308207511903,0.9390443699791077,0.6946666666666667
2.0,1.1442224873701732,0.9503210954209591,0.69625
3.0,1.6418589848677316,1.531341904021324,0.49216666666666664
4.0,1.4374604291915893,3.927718296964118,0.09975
5.0,1.1795129200617471,0.7622971401569691,0.75625
6.0,0.6774473128318786,0.6696067980312287,0.78675
7.0,0.5423828043540319,0.48449974966810105,0.8570833333333333
8.0,0.45101399328311287,0.4282693550624746,0.87825
9.0,0.39865678626298906,0.3922449914698905,0.886
10.0,0.34368264212210975,0.3513229086281771,0.8963333333333333
11.0,0.3267181991040707,0.33179133635093555,0.90325
12.0,0.3170930308997631,0.3466909170111126,0.8984166666666666
13.0,0.2993265757163366,0.3156374859366011,0.9100833333333334
14.0,0.28718206438422206,0.3113657046664268,0.9076666666666666
15.0,0.27733303874731063,0.31212365734291836,0.90875
16.0,0.27388654512166977,0.2882017033927618,0.9164166666666667
17.0,0.2682296549628178,0.29757764384626073,0.9149166666666667
18.0,0.25860344675183294,0.282881091408273,0.9163333333333333
19.0,0.24852897994716963,0.26986610524831933,0.9223333333333333
20.0,0.2351732625414928,0.2549300443460333,0.9249166666666667
21.0,0.2280760889649391,0.25208845163913485,0.925
22.0,0.2249000931928555,0.2550742936895249,0.9254166666666667
23.0,0.22063861881693203,0.24668291789737154,0.9276666666666666
24.0,0.22016603709260624,0.25278020707612975,0.927
