epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3045808550516766,2.302648195560942,0.11016666666666666,0.0
1.0,2.294782017389933,2.292391225378564,0.10033333333333333,0.0
2.0,1.9914868318239847,1.4958607116912275,0.5115833333333333,0.0
3.0,0.9794359144767125,0.6672379266708455,0.8129166666666666,0.0
4.0,0.5474693383773168,0.47107686157873335,0.8665,0.0
5.0,0.4232096133629481,0.39487851807411684,0.886,0.0
6.0,0.35985599059859913,0.3506352322057207,0.8995833333333333,0.0
7.0,0.32381739566723505,0.3218463118326791,0.9091666666666667,0.0
8.0,0.29739981667200727,0.3017630866788169,0.913,0.0
9.0,0.2747367819547653,0.27659548490129887,0.9199166666666667,0.0
10.0,0.258073065718015,0.26989989450320284,0.9223333333333333,0.0
11.0,0.24917696612079937,0.259917524147858,0.9236666666666666,0.0
12.0,0.24018609593311946,0.2521734884841011,0.9271666666666667,0.0
13.0,0.23325827006995678,0.24697359893074694,0.9281666666666667,0.0
14.0,0.22632358625531196,0.24176536777869184,0.93025,0.0
15.0,0.2208594352553288,0.235948508129792,0.9300833333333334,0.0
16.0,0.21473431510726612,0.2311813216260139,0.9315,0.0
17.0,0.21010590388874212,0.2260771491663887,0.93375,0.0
18.0,0.2039723037381967,0.22131518215099547,0.9345,0.0
19.0,0.1989755525290966,0.21734758052340847,0.9364166666666667,0.9388
