epoch,train_loss,val_loss,val_acc
0.0,1.4467087487777075,0.4986226089457248,0.8570833333333333
1.0,0.3851096681257089,0.3344633347810583,0.90175
2.0,0.29036245933175087,0.2770817073735785,0.9191666666666667
3.0,0.24283667729298275,0.24093744035889494,0.92875
4.0,0.20939191167553267,0.21381822295803973,0.93775
5.0,0.18471433410793542,0.1935080994673549,0.94275
6.0,0.1633121104290088,0.17793937657583267,0.9465833333333333
7.0,0.14629078418761493,0.1629886275672532,0.9526666666666667
8.0,0.1324585689790547,0.1525892449859926,0.9558333333333333
9.0,0.12117253314455351,0.1412602647187862,0.9585833333333333
10.0,0.11179658552383383,0.13914250206955253,0.9583333333333334
11.0,0.10736309254169464,0.13615763223076122,0.9598333333333333
12.0,0.10271467690914869,0.1336371067891571,0.9603333333333334
13.0,0.09845847048610448,0.12964023916209313,0.9625
14.0,0.0952358207218349,0.12829854618757963,0.9624166666666667
15.0,0.09226760251447558,0.1251135410721156,0.96275
16.0,0.08857716490328311,0.12118883120847192,0.964
17.0,0.08473176092157761,0.11938009834154806,0.9646666666666667
18.0,0.08206404423216979,0.11681330195093091,0.9648333333333333
19.0,0.07919125270843506,0.11482558863118608,0.96525
20.0,0.07598499310637513,0.11315058219306012,0.9658333333333333
21.0,0.0751119838518401,0.11302689993952184,0.966
22.0,0.07350516582094133,0.11253931870723659,0.9671666666666666
23.0,0.07240904191384713,0.1124589429534179,0.9664166666666667
24.0,0.07125609401240945,0.10980544019331957,0.9679166666666666
