epoch,train_loss,val_loss,val_acc
0.0,1.8950059586366017,1.602613091468811,0.4866666666666667
1.0,2.1473287013371785,1.5880860851166096,0.5091666666666667
2.0,2.256595651626587,1.6477264362446806,0.4925833333333333
3.0,2.1956635093688965,2.9836487934944476,0.20141666666666666
4.0,2.17723845911026,3.6898021057565162,0.2505
5.0,2.234590816815694,1.8086418344619426,0.303
6.0,2.1246635398864746,2.2487300228565297,0.23125
7.0,2.1415795663197836,1.468906119148782,0.4435
8.0,2.1339479503631593,1.9666651785373688,0.30283333333333334
9.0,2.2351157995859783,2.1629789179943977,0.28275
10.0,2.120530694166819,1.9776438252722963,0.275
11.0,2.1433495462735492,2.13077320126777,0.25466666666666665
12.0,2.102619454860687,1.7815328411599423,0.36275
13.0,2.008442280451457,1.9277818856087137,0.31316666666666665
14.0,2.021529445648193,1.9423417829452676,0.34
15.0,1.7940631987253826,1.5664136080031699,0.38516666666666666
16.0,1.7716283977826437,2.0588438542599374,0.36633333333333334
17.0,1.7384377207756043,1.5192538246195366,0.47783333333333333
18.0,1.7378941606680551,1.7127454946649836,0.37833333333333335
19.0,1.7814649284680684,1.4708670929391334,0.39758333333333334
20.0,1.5213534331321716,1.4993858673471085,0.41641666666666666
21.0,1.4176503419876099,1.4493654015216422,0.4524166666666667
22.0,1.278521399418513,1.0901918848778338,0.602
23.0,0.9512563573122025,0.7958585607244614,0.74575
24.0,0.7407169798612595,0.6993217723483734,0.7833333333333333
