epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.667617674946785,0.2551026926078695,0.9213333333333333,0.0
1.0,0.18110296671340864,0.12985711557632115,0.96125,0.0
2.0,0.1083656666384389,0.11298250067642236,0.9663333333333334,0.0
3.0,0.08083566987638673,0.10635840254241323,0.9663333333333334,0.0
4.0,0.06381713417591527,0.09043415534765796,0.9728333333333333,0.0
5.0,0.05198227605968714,0.10750350423721954,0.9694166666666667,0.0
6.0,0.04226789374137297,0.10091509888979032,0.97275,0.0
7.0,0.0337967283714097,0.10408412311176592,0.9725,0.0
8.0,0.028755932662364404,0.10515948837843446,0.97225,0.0
9.0,0.03041990276175784,0.10187490944480622,0.9729166666666667,0.0
10.0,0.01113929749208425,0.09573536070355987,0.9794166666666667,0.0
11.0,0.003909196413148796,0.10016183289638882,0.9798333333333333,0.0
12.0,0.002266360266252377,0.10542697375509073,0.98,0.0
13.0,0.0012448952681522012,0.11003530647951479,0.9803333333333333,0.0
14.0,0.0008224195293305457,0.1120106911769634,0.98,0.0
15.0,0.0006987375347407578,0.11502065506794408,0.9809166666666667,0.0
16.0,0.0005160028449053395,0.11700635620209528,0.9806666666666667,0.0
17.0,0.00043267758942943144,0.1205756888425543,0.9809166666666667,0.0
18.0,0.00035972247678819257,0.119293983314296,0.9805833333333334,0.0
19.0,0.0003015541133465073,0.12094604451123543,0.98075,0.0
20.0,0.0002538384482532668,0.12103759543988127,0.98125,0.0
21.0,0.00023163217810997594,0.12454174623110248,0.98075,0.0
22.0,0.0002175972585054448,0.12459405268279693,0.9800833333333333,0.0
23.0,0.00019502036642518307,0.12451858165636477,0.98,0.0
24.0,0.00018454331678439454,0.1234057567067779,0.9805,0.9805
