epoch,train_loss,val_loss,val_acc
0.0,2.01530538725853,1.2552803025600758,0.5325833333333333
1.0,2.0058787492116292,1.8684565494669245,0.28958333333333336
2.0,2.2697805291811624,2.2116300197357828,0.1815
3.0,2.2177687158584596,2.0165291308088507,0.28358333333333335
4.0,2.27374494600296,2.214889280339505,0.193
5.0,2.3270687030156454,2.316498925077154,0.09566666666666666
6.0,2.323675300916036,2.3255787200116096,0.11108333333333334
7.0,2.3252823514938354,2.313425448346645,0.09908333333333333
8.0,2.3279321168263754,2.3285585400906017,0.09875
9.0,2.360455384254456,2.342972405413364,0.14891666666666667
10.0,2.2931257843971253,2.0211652669500797,0.235
11.0,2.2466713178952533,2.1282089885244977,0.20625
12.0,2.225312558333079,2.7527688475365335,0.15166666666666667
13.0,2.1014434655507404,1.8142275214195251,0.37766666666666665
14.0,1.939201017856598,1.855784905083636,0.30716666666666664
15.0,1.7963729724884032,1.8723219614079658,0.41833333333333333
16.0,1.725969262599945,2.050180050286841,0.43175
17.0,1.739656393845876,1.7462683833659964,0.453
18.0,2.0774721199671426,2.486195097578333,0.17108333333333334
19.0,1.7783475564320883,2.833655611631718,0.3998333333333333
20.0,1.3225680933793387,1.0406334546018154,0.6675
21.0,1.1301250366369884,0.9423358722570094,0.6825
22.0,1.1003760875066122,0.8603086487409917,0.70575
23.0,0.9048947498798371,1.0594138595017981,0.684
24.0,0.7393900635639826,0.6056181463472387,0.8223333333333334
