epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3042358773549396,2.3033854086348353,0.10416666666666667,0.0
1.0,2.3019486538569134,2.2971630350072334,0.12183333333333334,0.0
2.0,2.2669154144922894,2.088692268158527,0.317,0.0
3.0,1.2711392013231912,0.7588579096692674,0.7665833333333333,0.0
4.0,0.5751198848088582,0.480521466662275,0.8665833333333334,0.0
5.0,0.42909525259335835,0.39886845917777813,0.885,0.0
6.0,0.3630982363820076,0.3536218510980302,0.89775,0.0
7.0,0.32150714230537414,0.3197377985937798,0.9060833333333334,0.0
8.0,0.29064587684472404,0.29466034943594577,0.9131666666666667,0.0
9.0,0.268194519062837,0.274428277573687,0.9193333333333333,0.0
10.0,0.2515533657868703,0.26545493530624725,0.9205,0.0
11.0,0.24221810175975164,0.2579758613112759,0.9226666666666666,0.0
12.0,0.23426854587594667,0.24980252370872397,0.9266666666666666,0.0
13.0,0.22618245053788028,0.24313570654138605,0.9284166666666667,0.0
14.0,0.21903527781367302,0.23640881542195666,0.9305833333333333,0.0
15.0,0.2127340848048528,0.23010126929333868,0.9316666666666666,0.0
16.0,0.20520608297983806,0.22352191639390398,0.9326666666666666,0.0
17.0,0.19904476830363274,0.21774920393177805,0.9345833333333333,0.0
18.0,0.1932651191651821,0.21405171416699886,0.9364166666666667,0.0
19.0,0.18813781128823756,0.20706715006777582,0.93875,0.0
20.0,0.18398052703837553,0.20531521024222069,0.93925,0.0
21.0,0.1812613953302304,0.20276853826610333,0.94025,0.0
22.0,0.17848992645492157,0.20044722804363738,0.94125,0.0
23.0,0.17671619802713395,0.19919479578891966,0.9408333333333333,0.0
24.0,0.17497301732500395,0.19718380010825523,0.9419166666666666,0.9442
