epoch,train_loss,val_loss,val_acc
0.0,1.9812586550712585,0.7963680100250752,0.7540833333333333
1.0,0.5371018737753233,0.417304785248447,0.8758333333333334
2.0,0.3727297026415666,0.35984090343117714,0.8936666666666667
3.0,0.31695185806353887,0.3116243319942596,0.9091666666666667
4.0,0.2784924902866284,0.2800896772916647,0.9191666666666667
5.0,0.2491772463619709,0.26008152363306664,0.9233333333333333
6.0,0.23457439164817334,0.25102201078404135,0.9256666666666666
7.0,0.2212220006088416,0.25835232276152426,0.928
8.0,0.2093930286988616,0.2475524744851158,0.9290833333333334
9.0,0.2056034601877133,0.24006633757752308,0.9288333333333333
10.0,0.18580874682962895,0.2311722514952751,0.9325
11.0,0.1774995412354668,0.22688157353153887,0.9359166666666666
12.0,0.16992409554372231,0.2178398368959414,0.93625
13.0,0.16343825993686914,0.2069925732633218,0.9411666666666667
14.0,0.1573234076574445,0.19200080707471104,0.9455
15.0,0.15167251867552597,0.2044437982221233,0.9450833333333334
16.0,0.1461291636923949,0.1986028703246662,0.9440833333333334
17.0,0.1415006688584884,0.19164918078743715,0.94475
18.0,0.13835033575197062,0.19192802576110402,0.94475
19.0,0.1340214216131717,0.1859052793538951,0.9449166666666666
20.0,0.12727157155858973,0.18102093213336898,0.9485833333333333
21.0,0.1230880299968024,0.17992831401011727,0.948
22.0,0.12087735855641464,0.1799854831472832,0.9485833333333333
23.0,0.11992037810881932,0.18194190741694988,0.9494166666666667
24.0,0.11737559530635674,0.17867346003929035,0.9515
