epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3030651865005494,2.293960175615676,0.1395,0.0
1.0,2.180347682793935,1.5357628528107987,0.5188333333333334,0.0
2.0,0.8421372843980789,0.5191675044120626,0.84875,0.0
3.0,0.4291949172814687,0.37900363558784445,0.8860833333333333,0.0
4.0,0.339651659766833,0.33031591483728684,0.902,0.0
5.0,0.2930635673701763,0.2910246928717862,0.9146666666666666,0.0
6.0,0.26076442024111746,0.26079943966358266,0.9240833333333334,0.0
7.0,0.2339162183602651,0.24153844938871075,0.9291666666666667,0.0
8.0,0.21391045440733433,0.22615008618920407,0.9344166666666667,0.0
9.0,0.19780181691795587,0.2114936803328864,0.9376666666666666,0.0
10.0,0.18503188736736775,0.20667389804061423,0.939,0.0
11.0,0.17926972681780656,0.20008159565560996,0.94175,0.0
12.0,0.17364658709863823,0.1948722656816244,0.9425833333333333,0.0
13.0,0.16729833173255126,0.19024872611415514,0.9440833333333334,0.0
14.0,0.1617259796410799,0.18601071263881439,0.94475,0.0
15.0,0.15611503367871046,0.183025186881423,0.9468333333333333,0.0
16.0,0.1511570477336645,0.17796340261764348,0.9470833333333334,0.0
17.0,0.14631011033306518,0.17358805999120183,0.94775,0.0
18.0,0.14211835851023594,0.169651893225122,0.9496666666666667,0.0
19.0,0.13808689645429453,0.1669608321476807,0.9510833333333333,0.0
20.0,0.13454303588718175,0.16570904669649106,0.9505,0.0
21.0,0.13278397222111624,0.1646051572814108,0.9505,0.0
22.0,0.13114898999780417,0.16375922234332624,0.9516666666666667,0.0
23.0,0.1292426622286439,0.1610244535642894,0.9525833333333333,0.0
24.0,0.12762296443680923,0.16017355566765082,0.9533333333333334,0.9551
