epoch,train_loss,val_loss,val_acc
0.0,2.304693349202474,2.3001663393162666,0.11108333333333334
1.0,1.5877158861160279,0.6646556096508148,0.80875
2.0,0.48442408388853075,0.3974055696199549,0.8855833333333333
3.0,0.3468547341823578,0.3274655877909762,0.90475
4.0,0.2909007065395514,0.2867259788227842,0.9164166666666667
5.0,0.25263640547792116,0.25349389440677267,0.9253333333333333
6.0,0.22255445588131745,0.2287017286933483,0.9316666666666666
7.0,0.19863341691593328,0.2123909786422836,0.93725
8.0,0.17892219740649065,0.19437853296465696,0.942
9.0,0.16358314932137727,0.18085386382138474,0.9478333333333333
10.0,0.15207501241068044,0.17682344264331015,0.94875
11.0,0.14703387572367985,0.17125503736686834,0.95
12.0,0.14139904140681028,0.1665840985134561,0.95225
13.0,0.13643782675266267,0.16261783620699288,0.9521666666666667
14.0,0.13202312418073417,0.15875119708002883,0.9536666666666667
15.0,0.1273006052300334,0.15441235318344007,0.9540833333333333
16.0,0.12302495473374923,0.15163058151510803,0.9550833333333333
17.0,0.1181181294148167,0.1476985931277592,0.956
18.0,0.11469263296077649,0.1443967366432573,0.95675
19.0,0.1108036361510555,0.14138750944960307,0.9575
20.0,0.10743486772229274,0.14019457179498165,0.9578333333333333
21.0,0.10570548449208339,0.1394192864623,0.9585833333333333
22.0,0.10434854115421573,0.13774686188813537,0.9585
23.0,0.103149055964003,0.13748521433073155,0.9588333333333333
24.0,0.10170663540065289,0.13543067298869185,0.9596666666666667
