epoch,train_loss,val_loss,val_acc
0.0,2.188653835932414,1.4182812717366726,0.5375
1.0,1.167666733900706,0.9937091352457695,0.6749166666666667
2.0,0.9009421970844269,0.8292539197396724,0.7325833333333334
3.0,0.7859199500083923,0.8043292760848999,0.7424166666666666
4.0,0.7317230841318766,0.7629635340355813,0.7544166666666666
5.0,0.6800450522899628,0.6727908618272619,0.7881666666666667
6.0,0.6340271694660187,0.6259749316154642,0.799
7.0,0.6088252974748611,0.6290062860922611,0.7970833333333334
8.0,0.5963869476715724,0.6103455511496422,0.8025833333333333
9.0,0.5728985406160355,0.6039386217264419,0.80425
10.0,0.573501248717308,0.5862398938612735,0.8155833333333333
11.0,0.5587303426265716,0.5755032584705251,0.8185833333333333
12.0,0.5770893252690633,0.5816703900060756,0.8121666666666667
13.0,0.5661900426944096,0.572588748595816,0.8188333333333333
14.0,0.5494956300258637,0.5661618111932532,0.81975
15.0,0.5372004407644272,0.5619544418568306,0.8196666666666667
16.0,0.5282688487569491,0.5417805017626032,0.8306666666666667
17.0,0.5186711264451345,0.5375908229579317,0.83425
18.0,0.528348492026329,0.5372501576834536,0.83175
19.0,0.5241021707256635,0.5242390271196974,0.8369166666666666
20.0,0.511333860874176,0.5391680289139139,0.83075
21.0,0.5272645851174991,0.5381562860405191,0.83375
22.0,0.5269963070948919,0.5465565000442748,0.8298333333333333
23.0,0.5303171763817469,0.5523179829754727,0.8290833333333333
24.0,0.5282587303916614,0.5462614152025669,0.8308333333333333
