epoch,train_loss,val_loss,val_acc
0.0,1.1311039411624273,0.4924448812578587,0.8601666666666666
1.0,0.41742812542120616,0.3808024193536728,0.8905
2.0,0.33250141064325967,0.31854224240684764,0.90975
3.0,0.2932913431425889,0.28830598255104206,0.9165833333333333
4.0,0.26641969819863637,0.2658760129929857,0.9249166666666667
5.0,0.24300016437967617,0.24605811704346475,0.929
6.0,0.22593110636870067,0.23452334791580412,0.9328333333333333
7.0,0.2094685030678908,0.22132491574008414,0.9344166666666667
8.0,0.19514416581888994,0.2055086879891918,0.9410833333333334
9.0,0.1814443244934082,0.1937412198712217,0.9436666666666667
10.0,0.17172584648927053,0.191273747745188,0.9445833333333333
11.0,0.16675610952576,0.18675728675295064,0.9449166666666666
12.0,0.1616325733711322,0.18444969146413373,0.9455833333333333
13.0,0.15725820889572303,0.17923464112855653,0.9476666666666667
14.0,0.15380507335066795,0.17608406573058444,0.9493333333333334
15.0,0.14963538701335588,0.1707935510401396,0.9493333333333334
16.0,0.14547720797359942,0.16849916812745816,0.9493333333333334
17.0,0.14197821584095557,0.16511303019967485,0.9505833333333333
18.0,0.13820781364043552,0.16099884305545625,0.9518333333333333
19.0,0.1351309800396363,0.1604964416474104,0.95225
20.0,0.13230098124717674,0.1583351874327723,0.9535
21.0,0.1310219641774893,0.1585777378541992,0.95325
22.0,0.1296293168986837,0.15654994656351653,0.9536666666666667
23.0,0.12854598068445922,0.15384225242156932,0.9540833333333333
24.0,0.12724915080020824,0.15367579711799292,0.9540833333333333
