epoch,train_loss,val_loss,val_acc
0.0,2.3260815594991047,2.3456085704742593,0.09908333333333333
1.0,2.3258853260676067,2.318112703079873,0.10166666666666667
2.0,2.3269613024393716,2.3341310430080333,0.09775
3.0,2.3488826443354287,2.302331088705266,0.15883333333333333
4.0,2.458669358094533,2.1151914292193474,0.22675
5.0,1.6891754984060923,1.1477116393916151,0.6033333333333334
6.0,1.1459860286712646,1.1512983060897666,0.6088333333333333
7.0,1.1306150228977203,1.1124174509276734,0.6158333333333333
8.0,1.127234180132548,1.134966584279182,0.6106666666666667
9.0,1.1302024060090383,1.1049144505820376,0.6180833333333333
10.0,1.1139067981243134,1.1282706203612876,0.60525
11.0,1.1085371944109599,1.1317361349121053,0.607
12.0,1.1004761338233948,1.1081401512343834,0.61575
13.0,1.0871269462903341,1.0908105230711875,0.6266666666666667
14.0,1.0841576948165894,1.0829673536280369,0.621
15.0,1.0869448606967926,1.0794038572844038,0.62575
16.0,1.0833613455295563,1.0865436862123774,0.6241666666666666
17.0,1.0829490073521932,1.086139179924701,0.6220833333333333
18.0,1.0857799061139424,1.0942286589044206,0.6251666666666666
19.0,1.0862178500493367,1.0861777641037678,0.6246666666666667
20.0,1.0779650512536367,1.0845010359870626,0.6244166666666666
21.0,1.0790539402167003,1.0832791185759483,0.6275833333333334
22.0,1.0795294516881306,1.0730533190864198,0.6256666666666667
23.0,1.0770112042427062,1.0834446961575366,0.63
24.0,1.0798549584547679,1.0824470608792407,0.6324166666666666
