epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3569714126586914,2.1958471904409693,0.22258333333333333,0.0
1.0,1.005536647518476,0.5166820920211204,0.85025,0.0
2.0,0.42500830586751304,0.37380845250284417,0.889,0.0
3.0,0.33626341637969015,0.3180220383912959,0.9084166666666667,0.0
4.0,0.2905633529524008,0.2841538585960231,0.9154166666666667,0.0
5.0,0.2578338268250227,0.2574128688095098,0.9258333333333333,0.0
6.0,0.23217392855882646,0.23587231433137934,0.9321666666666667,0.0
7.0,0.21049821818371614,0.21763534285128117,0.9366666666666666,0.0
8.0,0.1925443257043759,0.20262264983451111,0.9411666666666667,0.0
9.0,0.17657154432435831,0.18948571253171625,0.9435833333333333,0.0
10.0,0.1647385858396689,0.1837045781789942,0.9468333333333333,0.0
11.0,0.15844344027340412,0.17775791506976524,0.9493333333333334,0.0
12.0,0.15264457234491904,0.1724790776386223,0.9493333333333334,0.0
13.0,0.14731917448590198,0.16827777981203287,0.95125,0.0
14.0,0.14241377270470063,0.16326164668227763,0.9524166666666667,0.0
15.0,0.13749699230492116,0.15982272059835018,0.954,0.0
16.0,0.13273427561918894,0.157065589714082,0.9555833333333333,0.0
17.0,0.12864320851614078,0.15175678975325316,0.9571666666666667,0.0
18.0,0.12435479919612408,0.14902409927008,0.95775,0.0
19.0,0.12056003716588021,0.14508775340274294,0.959,0.0
20.0,0.11702423460284869,0.14410226332380416,0.958,0.0
21.0,0.11544996550182501,0.14191453829605846,0.9588333333333333,0.0
22.0,0.11399460956454277,0.1406849234543265,0.9586666666666667,0.0
23.0,0.11269179362306993,0.13977743707042425,0.9594166666666667,0.0
24.0,0.11115878208974997,0.13852589626974882,0.9590833333333333,0.9615
