epoch,train_loss,val_loss,val_acc
0.0,2.3036571598052977,2.303670401268817,0.10016666666666667
1.0,1.5588860577742258,0.4587243304766239,0.8610833333333333
2.0,0.3277461411952972,0.26925622382538117,0.9205833333333333
3.0,0.22125332276026408,0.22063704669237771,0.9338333333333333
4.0,0.1760257791293164,0.1862501595763767,0.9459166666666666
5.0,0.14356259686437745,0.17225464851536015,0.9495
6.0,0.1229696877921621,0.15299530351593932,0.9548333333333333
7.0,0.10537261741918823,0.14637670209235015,0.95625
8.0,0.09556655124574899,0.133094827263081,0.9609166666666666
9.0,0.08221612726151943,0.13015363053815004,0.96175
10.0,0.07492439754369358,0.1281975668835196,0.9645
11.0,0.06823986299708486,0.12644632180974363,0.9641666666666666
12.0,0.06305967325158417,0.1310173960680023,0.96275
13.0,0.06209059487842023,0.13047159641753248,0.9641666666666666
14.0,0.05770500537147746,0.13039375371002454,0.965
15.0,0.05580826095934026,0.12706265433324856,0.9658333333333333
16.0,0.055001992693015686,0.11995148143305027,0.9660833333333333
17.0,0.05201176063910437,0.1210003511155361,0.9675833333333334
18.0,0.050322888410805414,0.12336765713940197,0.966
19.0,0.04961744952450196,0.12828598809651437,0.9658333333333333
20.0,0.04725990315961341,0.1231609448292689,0.9676666666666667
21.0,0.047110301521296305,0.12200222640332983,0.9675833333333334
22.0,0.04636487576955309,0.12545282121789839,0.9651666666666666
23.0,0.045814168446076414,0.1270967946620658,0.9660833333333333
24.0,0.04704907025753831,0.12719662254552377,0.9669166666666666
