epoch,train_loss,val_loss,val_acc
0.0,1.3288499509096146,0.5504609601611786,0.8410833333333333
1.0,0.4362540942430496,0.38019587686087225,0.8909166666666667
2.0,0.33588720818360646,0.31958646022100395,0.9083333333333333
3.0,0.2885219473143419,0.2844459171149325,0.91875
4.0,0.25690407677491506,0.25669323656945786,0.926
5.0,0.2320057541579008,0.23888626682790035,0.93075
6.0,0.21186705500384173,0.2196561082642763,0.9364166666666667
7.0,0.19586939980338017,0.20566679022096573,0.9410833333333334
8.0,0.18107104198634624,0.19384777248698346,0.9421666666666667
9.0,0.16822266383469106,0.18146793494754015,0.9468333333333333
10.0,0.15805242262780667,0.1764335719710018,0.9469166666666666
11.0,0.15380727532009283,0.1712062915271901,0.9489166666666666
12.0,0.14835125117500622,0.1676049749466016,0.9495
13.0,0.14341177536298833,0.1650244770967897,0.9506666666666667
14.0,0.14057473461329936,0.16048201359808445,0.9526666666666667
15.0,0.1361494447241227,0.15802430627035333,0.953
16.0,0.13263311570634445,0.15532923178707667,0.9535833333333333
17.0,0.1292576881274581,0.15207933468070436,0.95525
18.0,0.126166314445436,0.14970142705405645,0.95525
19.0,0.12284666476647059,0.1466584294796624,0.9560833333333333
20.0,0.1201260771813492,0.1447093311023522,0.95675
21.0,0.1184001365279158,0.14378770434872268,0.9568333333333333
22.0,0.1173537751113375,0.1425328935555955,0.9570833333333333
23.0,0.11529821185022593,0.14132935692496756,0.9581666666666667
24.0,0.11429216929773489,0.14094891230714449,0.9583333333333334
