epoch,train_loss,val_loss,val_acc
0.0,2.3276799360911054,2.3278645682842174,0.106
1.0,2.3280025189717612,2.3148438144237438,0.10666666666666667
2.0,2.3275683078765868,2.3160285340978746,0.10541666666666667
3.0,2.3291286389033,2.319553792476654,0.1005
4.0,2.326690282821655,2.329117960118233,0.104
5.0,2.328310036341349,2.3217945453968456,0.09433333333333334
6.0,2.328153907775879,2.3530047802214926,0.10108333333333333
7.0,2.327741723060608,2.3272505364519485,0.09391666666666666
8.0,2.330969963391622,2.317072593151255,0.1035
9.0,2.3287814874649047,2.3534939517366125,0.10691666666666666
10.0,2.314934511502584,2.3103817485748452,0.1035
11.0,2.315410259882609,2.3061956217948425,0.10641666666666667
12.0,2.3154736741383872,2.319397760198471,0.10391666666666667
13.0,2.3154115447998045,2.3111297133121083,0.10391666666666667
14.0,2.315168829600016,2.3412912576756577,0.10016666666666667
15.0,2.3170574213663735,2.3144382948571063,0.11141666666666666
16.0,2.316955616315206,2.3138644111917372,0.0985
17.0,2.3162744131088258,2.3228797722370067,0.10316666666666667
18.0,2.3164584347407025,2.3188453849325787,0.09858333333333333
19.0,2.3155094588597613,2.308192534649626,0.1015
20.0,2.3096201248168944,2.3060834445851914,0.10875
21.0,2.3099058373769124,2.3093204891428036,0.10366666666666667
22.0,2.3090717026392618,2.309801478335198,0.10708333333333334
23.0,2.309392207463582,2.3070789372667355,0.11025
24.0,2.3081280419031778,2.308032196886996,0.11108333333333334
