epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3438091204961142,2.3146463328219475,0.10616666666666667,0.0
1.0,2.3218075466156005,2.3173618063013603,0.1115,0.0
2.0,2.3162946974436442,2.319947658701146,0.11425,0.0
3.0,2.3170268672307333,2.3169275534913893,0.11283333333333333,0.0
4.0,2.317720319112142,2.314557728615213,0.1125,0.0
5.0,2.3152449903488157,2.3075572049364133,0.11041666666666666,0.0
6.0,2.3144037965138753,2.317721005449904,0.1115,0.0
7.0,2.315955510775248,2.310602085387453,0.11433333333333333,0.0
8.0,2.312893751144409,2.316296157684732,0.11541666666666667,0.0
9.0,2.3149128398895265,2.3157097824076387,0.11841666666666667,0.0
10.0,2.3055067609151205,2.3020878028362355,0.12108333333333333,0.0
11.0,2.3027458028793335,2.302116756743573,0.11683333333333333,0.0
12.0,2.3034411668777466,2.3001575989926115,0.11941666666666667,0.0
13.0,2.302194339752197,2.2993617083163973,0.1215,0.0
14.0,2.300862560590108,2.301260344525601,0.11425,0.0
15.0,2.299145274798075,2.302954047284228,0.12025,0.0
16.0,2.298241440455119,2.2991509665834142,0.11683333333333333,0.0
17.0,2.2984846471150715,2.2980094234994115,0.12558333333333332,0.0
18.0,2.2982793633143106,2.2953371557783573,0.123,0.0
19.0,2.2966560223897297,2.302370398602587,0.11608333333333333,0.0
20.0,2.2931402203241986,2.2937226587153496,0.12458333333333334,0.0
21.0,2.293107768058777,2.294162591721149,0.1305,0.0
22.0,2.2923856506347655,2.2891803802327906,0.13025,0.0
23.0,2.2947417341868084,2.2914888922204364,0.12191666666666667,0.0
24.0,2.293983671506246,2.2928381841233434,0.12808333333333333,0.1257
