epoch,train_loss,val_loss,val_acc
0.0,2.307238967259725,2.3021182836370264,0.10591666666666667
1.0,2.302063844680786,2.302593617997271,0.11041666666666666
2.0,2.301871864318848,2.3017713389498122,0.10866666666666666
3.0,2.3018850606282553,2.3031209846760365,0.10975
4.0,2.3015323524475098,2.301291564677624,0.11166666666666666
5.0,2.301070604324341,2.301046399360007,0.11375
6.0,2.3004190181096393,2.2996581412376242,0.11408333333333333
7.0,2.298874611536662,2.299588107048197,0.11541666666666667
8.0,2.2990290797551474,2.299282281956774,0.12241666666666666
9.0,2.295605831464132,2.2943279502239635,0.13666666666666666
10.0,2.2932531696955363,2.2917470044278083,0.13233333333333333
11.0,2.2914608135223387,2.2932452242425145,0.10433333333333333
12.0,2.288869785308838,2.2859990279725255,0.13591666666666666
13.0,2.2850691029230754,2.2820190838042724,0.17466666666666666
14.0,2.27892018699646,2.2754595406511995,0.13158333333333333
15.0,2.2666844104131063,2.2573806263030844,0.22525
16.0,2.2345552673339846,2.206284964338262,0.25666666666666665
17.0,2.1514939014116923,2.0850488175737096,0.34
18.0,2.00798255332311,1.92258487039424,0.39816666666666667
19.0,1.8222394437789917,1.7134416756477762,0.43533333333333335
20.0,1.6611860860188803,1.6079214475256332,0.508
21.0,1.5609912918408713,1.51101512794799,0.527
22.0,1.4607829314867655,1.4219408485483616,0.5753333333333334
23.0,1.3739726901054383,1.3342693238816363,0.5746666666666667
24.0,1.2914045057296752,1.2597749822951378,0.6151666666666666
