epoch,train_loss,val_loss,val_acc
0.0,2.330772213935852,2.353186027800783,0.09783333333333333
1.0,2.328984033584595,2.318114878015315,0.10125
2.0,2.3307721745173136,2.343769405750518,0.09866666666666667
3.0,2.3291818777720135,2.339061445378243,0.10033333333333333
4.0,2.326517786979675,2.328941841074761,0.09808333333333333
5.0,2.3297569166819256,2.344179243483442,0.10366666666666667
6.0,2.329020094871521,2.318562459438405,0.106
7.0,2.3327958211898805,2.325944773694302,0.10425
8.0,2.3292350441614786,2.331497060491684,0.10158333333333333
9.0,2.328881162325541,2.3420598253290703,0.11108333333333334
10.0,2.3165339412689208,2.3239392879161427,0.0985
11.0,2.3168509658177694,2.3247473531580987,0.11016666666666666
12.0,2.3166837790807087,2.3160495846829514,0.101
13.0,2.317196560223897,2.313260701108486,0.09916666666666667
14.0,2.3166540625890097,2.3195926965551172,0.10025
15.0,2.3170319662094117,2.3118300628154835,0.09825
16.0,2.316783257484436,2.331418926411487,0.09708333333333333
17.0,2.317806203842163,2.3181386792913394,0.11091666666666666
18.0,2.316182601928711,2.326303763592497,0.10166666666666667
19.0,2.314887943903605,2.3188383883618293,0.10058333333333333
20.0,2.310261648495992,2.314324775908856,0.09608333333333334
21.0,2.310931083679199,2.310386948128964,0.09766666666666667
22.0,2.3103991877237955,2.3094105644428984,0.09933333333333333
23.0,2.309893322944641,2.307272898389938,0.09566666666666666
24.0,2.310363276163737,2.3076649041886026,0.10883333333333334
