epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.313753042538961,2.243646940018268,0.24241666666666667,0.0
1.0,1.4345579369862875,0.7728672303417896,0.7671666666666667,0.0
2.0,0.5915607198675473,0.4771944154450234,0.8620833333333333,0.0
3.0,0.4243918042580287,0.39188974255577047,0.8871666666666667,0.0
4.0,0.3616920701464017,0.3504657671648137,0.8970833333333333,0.0
5.0,0.3252631581922372,0.3212553196130915,0.9068333333333334,0.0
6.0,0.2994947469929854,0.30224848705086305,0.913,0.0
7.0,0.2778969906667868,0.2849437171949985,0.91775,0.0
8.0,0.25932643888394036,0.2702587211227163,0.9230833333333334,0.0
9.0,0.24342137046655019,0.2535595973121359,0.92675,0.0
10.0,0.23073693096637726,0.2448789769823247,0.9296666666666666,0.0
11.0,0.22406293405095737,0.2407664314625745,0.9303333333333333,0.0
12.0,0.21767494253317515,0.23393143547025133,0.9335,0.0
13.0,0.21186904855072497,0.22792716197510984,0.93375,0.0
14.0,0.20597354182600974,0.22401549960387515,0.9349166666666666,0.0
15.0,0.2007663469314575,0.21835563541885386,0.9371666666666667,0.0
16.0,0.19553194083770117,0.21413717779548877,0.93775,0.0
17.0,0.19046047276755174,0.20927080605179071,0.9391666666666667,0.0
18.0,0.18604586179057758,0.20521028224933655,0.9403333333333334,0.0
19.0,0.18178629445532957,0.2019766814650056,0.9413333333333334,0.0
20.0,0.17827911008894443,0.19956589509990622,0.9416666666666667,0.0
21.0,0.17648163417975107,0.1977334196302802,0.9428333333333333,0.0
22.0,0.17477743260065715,0.19600177994196086,0.9421666666666667,0.0
23.0,0.17241684198876223,0.1942763207678465,0.9430833333333334,0.0
24.0,0.17087362752358118,0.19296237542987504,0.94225,0.9477
