epoch,train_loss,val_loss,val_acc
0.0,2.3221941595077515,2.3178067029790674,0.10625
1.0,2.3201872345606485,2.3137998213159277,0.10075
2.0,2.3224918387730917,2.3106323721561024,0.09975
3.0,2.31993123849233,2.339601388637056,0.09808333333333333
4.0,2.319916064898173,2.3125248158231693,0.0955
5.0,2.320068793296814,2.33308950890886,0.10191666666666667
6.0,2.3202839860916136,2.3233042295942914,0.10508333333333333
7.0,2.3198450101216634,2.3190993603239667,0.10775
8.0,2.321315094312032,2.3251269827497767,0.0965
9.0,2.3194185438156127,2.319582279692305,0.09841666666666667
10.0,2.310756717999776,2.3142016656855318,0.10408333333333333
11.0,2.311281044960022,2.3100705907699908,0.09983333333333333
12.0,2.3123624324798584,2.315330302461665,0.09925
13.0,2.3121756127675375,2.3123258441052537,0.09508333333333334
14.0,2.3120058692296346,2.3120834459649755,0.10291666666666667
15.0,2.311132731437683,2.31892655250874,0.10133333333333333
16.0,2.312363682428996,2.313236994946257,0.11125
17.0,2.31155646832784,2.3174054229513126,0.10091666666666667
18.0,2.311902271270752,2.312649939922576,0.10891666666666666
19.0,2.311557874997457,2.320909823508973,0.09908333333333333
20.0,2.3070175212224324,2.3086126915951994,0.10416666666666667
21.0,2.308182904879252,2.3083623571598784,0.10258333333333333
22.0,2.306935926437378,2.3047486328064126,0.10575
23.0,2.307799338976542,2.3131280883829644,0.106
24.0,2.3074138298034668,2.3057002298375395,0.10241666666666667
