epoch,train_loss,val_loss,val_acc
0.0,2.1661542811393737,1.4666171448027834,0.6056666666666667
1.0,0.7300476131240526,0.4867693013016214,0.8596666666666667
2.0,0.4137135170102119,0.37124084205703534,0.8943333333333333
3.0,0.33246409891049067,0.31874025026534464,0.907
4.0,0.288707165847222,0.28347575426735777,0.91875
5.0,0.25622993739446004,0.2583132914485449,0.9265
6.0,0.23185757739345234,0.23719131363991727,0.93225
7.0,0.2130956384688616,0.22282679795109211,0.93475
8.0,0.1966341201166312,0.2093613953825007,0.9406666666666667
9.0,0.18323474124570688,0.19681861318964908,0.9445
10.0,0.1734329609076182,0.19114620908302196,0.9448333333333333
11.0,0.16813070177535216,0.18713661671635953,0.9458333333333333
12.0,0.1632640471532941,0.18419781008220099,0.947
13.0,0.15857300405701003,0.17879819933404315,0.9491666666666667
14.0,0.154562424706916,0.1751523992799698,0.94925
15.0,0.14969948109487693,0.1715206487223189,0.9495
16.0,0.14611155478656293,0.16900060006833456,0.9500833333333333
17.0,0.1421279044598341,0.16449451583259284,0.9515833333333333
18.0,0.1381633176828424,0.16210889425921313,0.95225
19.0,0.13453923528641462,0.1578493141668274,0.9528333333333333
20.0,0.13153057650725047,0.15658982611320754,0.953
21.0,0.13000515641023716,0.15544060033131787,0.95375
22.0,0.1283554284510513,0.15373750334169636,0.9548333333333333
23.0,0.1265326384032766,0.15232709204738445,0.95475
24.0,0.1255162703966101,0.1516773544370811,0.9548333333333333
