epoch,train_loss,val_loss,val_acc
0.0,2.2205500942866006,1.9312946809099076,0.42841666666666667
1.0,1.001329124569893,0.5622620439909874,0.8374166666666667
2.0,0.46996891272068025,0.41555132098654485,0.8825833333333334
3.0,0.368777194639047,0.3505666828218927,0.8975
4.0,0.31514887538552283,0.3034126671387794,0.9133333333333333
5.0,0.27752113075057666,0.2743125250364872,0.9218333333333333
6.0,0.2502022720972697,0.2533224356222026,0.92775
7.0,0.23056473874052366,0.2385142183208719,0.9315833333333333
8.0,0.21343429640928904,0.22302233471356808,0.9369166666666666
9.0,0.2006758620540301,0.21156845358695756,0.9393333333333334
10.0,0.19146914769212406,0.20678928845185549,0.9401666666666667
11.0,0.18544060780107974,0.2019172467766924,0.94175
12.0,0.17986457822223503,0.19769978638183563,0.9428333333333333
13.0,0.17487017461657525,0.19382669903496477,0.9441666666666667
14.0,0.17071322574218115,0.19053238041778195,0.9445833333333333
15.0,0.16590728586167097,0.18587332421002237,0.9445833333333333
16.0,0.1618824856405457,0.18209614057807214,0.9474166666666667
17.0,0.1582080797255039,0.17805981554804332,0.9475
18.0,0.15460690236091615,0.1753257011122843,0.9486666666666667
19.0,0.1508044418543577,0.1720837829040086,0.9499166666666666
20.0,0.14769530281921228,0.17112165021690282,0.95
21.0,0.146584604387482,0.16936313099366554,0.9505
22.0,0.14510624485462903,0.16812557305031,0.951
23.0,0.14315198095639547,0.1662691215330616,0.9514166666666667
24.0,0.1416258310948809,0.16583403796353874,0.9505833333333333
