epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.0513415336608887,,
0,99,,,2.2516770362854004,,
0,149,,,2.4180285930633545,,
0,199,,,2.235088348388672,,
0,249,,,2.2595393657684326,,
0,299,,,2.4113497734069824,,
0,349,,,2.4584662914276123,,
0,399,,,2.2568156719207764,,
0,449,,,2.2737884521484375,,
0,499,,,2.4220924377441406,,
0,549,,,2.459965229034424,,
0,599,,,2.349902868270874,,
0,649,,,2.3117101192474365,,
0,699,,,2.217575788497925,,
0,749,,,2.3798632621765137,,
0,799,,,2.3685030937194824,,
0,849,,,2.244166851043701,,
0,899,,,2.2702949047088623,,
0,949,,,2.204901933670044,,
0,999,,,2.3409132957458496,,
0,1049,,,2.351947069168091,,
0,1099,,,2.2486422061920166,,
0,1149,,,2.1916515827178955,,
0,1199,,,2.3392345905303955,,
0,1249,,,2.152553081512451,,
0,1299,,,2.349602460861206,,
0,1349,,,2.547426462173462,,
0,1399,,,2.443138360977173,,
0,1449,,,2.4496817588806152,,
0,1499,,,2.3539750576019287,,
0,1549,,,2.4428353309631348,,
0,1599,,,2.358887195587158,,
0,1649,,,2.4094669818878174,,
0,1699,,,2.466357707977295,,
0,1749,,,2.325136184692383,,
0,1799,,,2.4241886138916016,,
0,1849,,,2.404064655303955,,
0,1899,,,2.2062294483184814,,
0,1949,,,2.2485299110412598,,
0,1999,,,2.4341061115264893,,
0,2049,,,2.2402961254119873,,
0,2099,,,2.407350540161133,,
0,2149,,,2.329902410507202,,
0,2199,,,2.401143789291382,,
0,2249,,,2.329245090484619,,
0,2299,,,2.337629556655884,,
0,2349,,,2.4525303840637207,,
0,2399,,,2.317728281021118,,
0,2449,,,2.312643527984619,,
0,2499,,,2.345304012298584,,
0,2549,,,2.167314052581787,,
0,2599,,,2.198352098464966,,
0,2649,,,2.236649751663208,,
0,2699,,,2.176537036895752,,
0,2749,,,2.253570556640625,,
0,2799,,,2.250913381576538,,
0,2849,,,2.349445104598999,,
0,2899,,,2.3172268867492676,,
0,2949,,,2.2458243370056152,,
0,2999,,,2.3839635848999023,,
0,3049,,,2.3864905834198,,
0,3099,,,2.3614046573638916,,
0,3149,,,2.264310359954834,,
0,3199,,,2.2709267139434814,,
