epoch,train_loss,val_loss,val_acc
0.0,2.777949392636617,1.7839583507243624,0.38533333333333336
1.0,1.4313748408953348,1.2311905527368505,0.59575
2.0,1.127331045071284,1.071541855309872,0.6526666666666666
3.0,1.0109311646620434,0.9602483434880034,0.68575
4.0,0.9449078838030497,0.9688268598723919,0.68175
5.0,0.9208552105426788,0.9673892868326065,0.6823333333333333
6.0,0.8960662548542022,0.8338814701171632,0.7283333333333334
7.0,0.8253391173283259,0.8177479754420037,0.7335833333333334
8.0,0.806161060333252,0.8048340448356689,0.7381666666666666
9.0,0.8281208802461624,0.8284223517204853,0.7285
10.0,0.8152672917842865,0.833193099245112,0.7339166666666667
11.0,0.8081796688238779,0.8055473761038577,0.7424166666666666
12.0,0.7946842162211736,0.9062995622132687,0.7091666666666666
13.0,0.8311782838900884,0.8264137684030736,0.7319166666666667
14.0,0.808628633260727,0.8187761259205798,0.73425
15.0,0.8068585143089294,0.844081664021979,0.7328333333333333
16.0,0.8433435105880102,0.8334312080702884,0.7230833333333333
17.0,0.8503161415259043,0.8363720294325909,0.7296666666666667
18.0,0.8001952529350916,0.8002933856654675,0.735
19.0,0.7882680840889613,0.7806613549907157,0.7425
20.0,0.7711355111996333,0.7688197281132353,0.7468333333333333
21.0,0.7564339870214463,0.7651418028993809,0.7495
22.0,0.7624614603122075,0.8019541495657981,0.73475
23.0,0.793169766108195,0.7809756482218174,0.7433333333333333
24.0,0.7590101158221563,0.7713634013495547,0.75175
