epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0600096913973491,0.41213217686782494,0.8785,0.0
1.0,0.3434873849650224,0.3071414971367476,0.91,0.0
2.0,0.25614792667826014,0.2579891590520422,0.923,0.0
3.0,0.20067353177070618,0.213275879581875,0.9365,0.0
4.0,0.16386152214556932,0.16829406365038865,0.9510833333333333,0.0
5.0,0.13774231099834044,0.1491471005385702,0.95675,0.0
6.0,0.11794011757026115,0.1421066348322053,0.9593333333333334,0.0
7.0,0.10277945109829306,0.12598189895853718,0.96325,0.0
8.0,0.09120619614546498,0.11830576621689537,0.9655,0.0
9.0,0.08127950959590574,0.11945687131361758,0.967,0.0
10.0,0.06685327130494019,0.10478875125223334,0.9705833333333334,0.0
11.0,0.06241443436654905,0.10548336120035023,0.9696666666666667,0.0
12.0,0.05905166590958834,0.09982790086081529,0.9719166666666667,0.0
13.0,0.055205309329244,0.10018231946618315,0.9703333333333334,0.0
14.0,0.051912028493980564,0.09639147365406314,0.9713333333333334,0.0
15.0,0.04874710107656817,0.09591147623351834,0.9719166666666667,0.0
16.0,0.0460351905071487,0.09561223244948432,0.9719166666666667,0.0
17.0,0.04340141252769778,0.09882206913143238,0.9709166666666667,0.0
18.0,0.04084572604857385,0.09248035113535266,0.9729166666666667,0.0
19.0,0.038294110380734006,0.09139690921701332,0.9731666666666666,0.0
20.0,0.034358295189527176,0.08911369794588338,0.9745833333333334,0.0
21.0,0.033168058932448424,0.0896600469701646,0.9739166666666667,0.0
22.0,0.03207292969059199,0.08900892240134009,0.974,0.0
23.0,0.031091439742594956,0.08908116830478205,0.9740833333333333,0.0
24.0,0.030117961478109162,0.08851578631042008,0.975,0.9762
