epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3471096396446227,2.009621892837768,0.33825,0.0
1.0,0.9920056822697322,0.5456054546731584,0.84725,0.0
2.0,0.4440102092822393,0.38626160813455884,0.888,0.0
3.0,0.342349489380916,0.3272198040751701,0.9048333333333334,0.0
4.0,0.2917143420179685,0.2838365575100513,0.91725,0.0
5.0,0.25458836924036343,0.254982849860445,0.92725,0.0
6.0,0.22398431713879108,0.23144743999743717,0.9319166666666666,0.0
7.0,0.2000862181931734,0.2112803214051305,0.9381666666666667,0.0
8.0,0.17993411660691103,0.19394736515080674,0.9444166666666667,0.0
9.0,0.16381447166204452,0.18134066303993793,0.9480833333333333,0.0
10.0,0.15141286046306293,0.1737720937804973,0.9503333333333334,0.0
11.0,0.14538895166913668,0.16876429691910744,0.9509166666666666,0.0
12.0,0.13956147359808285,0.16423576491627287,0.952,0.0
13.0,0.1342581007828315,0.1598411911622958,0.9538333333333333,0.0
14.0,0.1291572710722685,0.15605552393467503,0.9548333333333333,0.0
15.0,0.12464286487797896,0.15266931201628547,0.95675,0.0
16.0,0.12022986742854118,0.1486792476808137,0.9561666666666667,0.0
17.0,0.11586525158584118,0.14393531888763003,0.9568333333333333,0.0
18.0,0.11188844882200162,0.1421709901534338,0.95725,0.0
19.0,0.10835025104383628,0.13769576642067827,0.95975,0.0
20.0,0.10463623268529773,0.13722225510455827,0.9590833333333333,0.0
21.0,0.10365070028230548,0.13610472891757147,0.95925,0.0
22.0,0.10198215462515751,0.1347116794476801,0.9600833333333333,0.0
23.0,0.10074129804844657,0.13406813494425188,0.9601666666666666,0.0
24.0,0.09883923626939456,0.13215421794101279,0.9611666666666666,0.9639
